"wk","tr","nc","stg","id"
0,"1161643951",0.0,"1",11616439511
1,"1161643951",0.0,"1",11616439511
2,"1161643951",0.0,"1",11616439511
3,"1161643951",0.43,"1",11616439511
3,"1161643951",0.43,"1b",11616439512
4,"1161643951",1.29,"1b",11616439512
4,"1161643951",1.29,"2",11616439513
5,"1161643951",0.71,"2",11616439513
6,"1161643951",1.43,"2",11616439513
6,"1161643951",1.43,"1b",11616439514
7,"1161643951",1.29,"1b",11616439514
7,"1161643951",1.29,"2",11616439515
8,"1161643951",2.57,"2",11616439515
9,"1161643951",4.14,"2",11616439515
10,"1161643951",11.71,"2",11616439515
10,"1161643951",11.71,"3",11616439516
11,"1161643951",9.86,"3",11616439516
12,"1161643951",9.43,"3",11616439516
13,"1161643951",15.86,"3",11616439516
14,"1161643951",11.57,"3",11616439516
14,"1161643951",11.57,"2",11616439517
15,"1161643951",13.71,"2",11616439517
16,"1161643951",16.71,"2",11616439517
16,"1161643951",16.71,"1b",11616439518
17,"1161643951",14.57,"1b",11616439518
18,"1161643951",14.14,"1b",11616439518
18,"1161643951",14.14,"1",11616439519
19,"1161643951",20.14,"1",11616439519
20,"1161643951",21.43,"1",11616439519
20,"1161643951",21.43,"1b",116164395110
21,"1161643951",19.29,"1b",116164395110
22,"1161643951",10.29,"1b",116164395110
22,"1161643951",10.29,"1",116164395111
23,"1161643951",7.29,"1",116164395111
24,"1161643951",3.86,"1",116164395111
25,"1161643951",1.0,"1",116164395111
26,"1161643951",1.86,"1",116164395111
27,"1161643951",1.71,"1",116164395111
28,"1161643951",1.43,"1",116164395111
29,"1161643951",2.43,"1",116164395111
30,"1161643951",3.0,"1",116164395111
31,"1161643951",13.71,"1",116164395111
32,"1161643951",20.57,"1",116164395111
33,"1161643951",36.43,"1",116164395111
34,"1161643951",52.71,"1",116164395111
35,"1161643951",75.86,"1",116164395111
36,"1161643951",61.71,"1",116164395111
37,"1161643951",100.29,"1",116164395111
38,"1161643951",212.14,"1",116164395111
38,"1161643951",212.14,"1b",116164395112
39,"1161643951",273.86,"1b",116164395112
39,"1161643951",273.86,"2",116164395113
40,"1161643951",370.29,"2",116164395113
41,"1161643951",208.29,"2",116164395113
41,"1161643951",208.29,"3",116164395114
42,"1161643951",405.0,"3",116164395114
42,"1161643951",405.0,"4",116164395115
43,"1161643951",266.14,"4",116164395115
44,"1161643951",208.29,"4",116164395115
45,"1161643951",173.57,"4",116164395115
46,"1161643951",81.0,"4",116164395115
47,"1161643951",84.86,"4",116164395115
48,"1161643951",34.71,"4",116164395115
48,"1161643951",34.71,"3",116164395116
49,"1161643951",19.29,"3",116164395116
50,"1161643951",12.86,"3",116164395116
50,"1161643951",12.86,"2",116164395117
51,"1161643951",21.86,"2",116164395117
52,"1161643951",16.71,"2",116164395117
52,"1161643951",16.71,"1b",116164395118
53,"1161643951",11.57,"1b",116164395118
54,"1161643951",18.0,"1b",116164395118
54,"1161643951",18.0,"1",116164395119
55,"1161643951",15.43,"1",116164395119
56,"1161643951",16.71,"1",116164395119
57,"1161643951",21.86,"1",116164395119
58,"1161643951",77.14,"1",116164395119
59,"1161643951",84.86,"1",116164395119
60,"1161643951",123.43,"1",116164395119
61,"1161643951",115.71,"1",116164395119
62,"1161643951",154.29,"1",116164395119
63,"1161643951",208.29,"1",116164395119
64,"1161643951",185.14,"1",116164395119
64,"1161643951",185.14,"1b",116164395120
65,"1161643951",173.57,"1b",116164395120
65,"1161643951",173.57,"2",116164395121
66,"1161643951",127.29,"2",116164395121
67,"1161643951",173.57,"2",116164395121
67,"1161643951",173.57,"1b",116164395122
68,"1161643951",312.43,"1b",116164395122
69,"1161643951",381.86,"1b",116164395122
69,"1161643951",381.86,"2",116164395123
70,"1161643951",543.86,"2",116164395123
70,"1161643951",543.86,"3",116164395124
71,"1161643951",370.29,"3",116164395124
71,"1161643951",370.29,"4",116164395125
72,"1161643951",347.14,"4",116164395125
73,"1161643951",243.0,"4",116164395125
74,"1161643951",81.0,"4",116164395125
75,"1161643951",115.71,"4",116164395125
76,"1161643951",54.0,"4",116164395125
76,"1161643951",54.0,"3",116164395126
77,"1161643951",42.43,"3",116164395126
78,"1161643951",46.29,"3",116164395126
78,"1161643951",46.29,"2",116164395127
79,"1161643951",50.14,"2",116164395127
80,"1161643951",61.71,"2",116164395127
80,"1161643951",61.71,"1b",116164395128
81,"1161643951",111.86,"1b",116164395128
81,"1161643951",111.86,"1",116199633929
0,"1161996339",0.0,"1",116199633929
1,"1161996339",0.0,"1",116199633929
2,"1161996339",0.0,"1",116199633929
3,"1161996339",0.0,"1",116199633929
4,"1161996339",0.86,"1",116199633929
4,"1161996339",0.86,"1b",116199633930
5,"1161996339",2.43,"1b",116199633930
5,"1161996339",2.43,"2",116199633931
6,"1161996339",2.43,"2",116199633931
7,"1161996339",1.71,"2",116199633931
8,"1161996339",1.0,"2",116199633931
8,"1161996339",1.0,"1b",116199633932
9,"1161996339",2.57,"1b",116199633932
9,"1161996339",2.57,"2",116199633933
10,"1161996339",6.0,"2",116199633933
11,"1161996339",14.43,"2",116199633933
11,"1161996339",14.43,"3",116199633934
12,"1161996339",11.14,"3",116199633934
13,"1161996339",4.71,"3",116199633934
13,"1161996339",4.71,"2",116199633935
14,"1161996339",4.71,"2",116199633935
15,"1161996339",6.0,"2",116199633935
15,"1161996339",6.0,"1b",116199633936
16,"1161996339",3.86,"1b",116199633936
17,"1161996339",2.71,"1b",116199633936
17,"1161996339",2.71,"1",116199633937
18,"1161996339",2.71,"1",116199633937
19,"1161996339",3.0,"1",116199633937
20,"1161996339",2.29,"1",116199633937
21,"1161996339",2.71,"1",116199633937
22,"1161996339",2.43,"1",116199633937
23,"1161996339",3.57,"1",116199633937
24,"1161996339",4.14,"1",116199633937
25,"1161996339",8.29,"1",116199633937
26,"1161996339",11.14,"1",116199633937
27,"1161996339",15.86,"1",116199633937
28,"1161996339",20.14,"1",116199633937
29,"1161996339",24.0,"1",116199633937
30,"1161996339",29.57,"1",116199633937
31,"1161996339",63.0,"1",116199633937
32,"1161996339",73.29,"1",116199633937
33,"1161996339",181.29,"1",116199633937
34,"1161996339",273.86,"1",116199633937
34,"1161996339",273.86,"1b",116199633938
35,"1161996339",289.29,"1b",116199633938
36,"1161996339",428.14,"1b",116199633938
36,"1161996339",428.14,"2",116199633939
37,"1161996339",289.29,"2",116199633939
37,"1161996339",289.29,"3",116199633940
38,"1161996339",231.43,"3",116199633940
38,"1161996339",231.43,"4",116199633941
39,"1161996339",231.43,"4",116199633941
40,"1161996339",208.29,"4",116199633941
41,"1161996339",150.43,"4",116199633941
42,"1161996339",138.86,"4",116199633941
42,"1161996339",138.86,"3",116199633942
43,"1161996339",243.0,"3",116199633942
44,"1161996339",347.14,"3",116199633942
44,"1161996339",347.14,"4",116199633943
45,"1161996339",150.43,"4",116199633943
46,"1161996339",104.14,"4",116199633943
46,"1161996339",104.14,"3",116199633944
47,"1161996339",42.43,"3",116199633944
47,"1161996339",42.43,"4",116199633945
48,"1161996339",30.86,"4",116199633945
49,"1161996339",15.43,"4",116199633945
49,"1161996339",15.43,"3",116199633946
50,"1161996339",12.86,"3",116199633946
51,"1161996339",18.0,"3",116199633946
51,"1161996339",18.0,"2",116199633947
52,"1161996339",15.43,"2",116199633947
53,"1161996339",28.29,"2",116199633947
53,"1161996339",28.29,"1b",116199633948
54,"1161996339",12.86,"1b",116199633948
55,"1161996339",23.14,"1b",116199633948
55,"1161996339",23.14,"1",116199633949
56,"1161996339",42.43,"1",116199633949
57,"1161996339",45.0,"1",116199633949
58,"1161996339",86.14,"1",116199633949
59,"1161996339",115.71,"1",116199633949
60,"1161996339",266.14,"1",116199633949
60,"1161996339",266.14,"1b",116199633950
61,"1161996339",150.43,"1b",116199633950
61,"1161996339",150.43,"2",116199633951
62,"1161996339",162.0,"2",116199633951
63,"1161996339",92.57,"2",116199633951
64,"1161996339",185.14,"2",116199633951
64,"1161996339",185.14,"1b",116199633952
65,"1161996339",138.86,"1b",116199633952
66,"1161996339",138.86,"1b",116199633952
66,"1161996339",138.86,"1",116199633953
67,"1161996339",84.86,"1",116199633953
68,"1161996339",88.71,"1",116199633953
68,"1161996339",88.71,"1b",116199633954
69,"1161996339",84.86,"1b",116199633954
70,"1161996339",154.29,"1b",116199633954
70,"1161996339",154.29,"1",116199633955
71,"1161996339",216.0,"1",116199633955
71,"1161996339",216.0,"1b",116199633956
72,"1161996339",347.14,"1b",116199633956
72,"1161996339",347.14,"3",116199633957
73,"1161996339",254.57,"3",116199633957
74,"1161996339",231.43,"3",116199633957
75,"1161996339",173.57,"3",116199633957
76,"1161996339",196.71,"3",116199633957
77,"1161996339",162.0,"3",116199633957
78,"1161996339",115.71,"3",116199633957
78,"1161996339",115.71,"2",116199633958
79,"1161996339",38.57,"2",116199633958
80,"1161996339",61.71,"2",116199633958
80,"1161996339",61.71,"1b",116199633959
81,"1161996339",92.57,"1b",116199633959
81,"1161996339",92.57,"1",116230112260
0,"1162301122",0.0,"1",116230112260
1,"1162301122",0.0,"1",116230112260
2,"1162301122",0.0,"1",116230112260
3,"1162301122",1.0,"1",116230112260
3,"1162301122",1.0,"1b",116230112261
4,"1162301122",2.0,"1b",116230112261
4,"1162301122",2.0,"2",116230112262
5,"1162301122",0.43,"2",116230112262
6,"1162301122",0.57,"2",116230112262
6,"1162301122",0.57,"1b",116230112263
7,"1162301122",0.86,"1b",116230112263
8,"1162301122",0.71,"1b",116230112263
9,"1162301122",0.86,"1b",116230112263
