"wk","tr","nc","stg","id"
0,"13411252878",6.14,"1",134112528781
0,"13411252878",6.14,"1b",134112528782
1,"13411252878",19.86,"1b",134112528782
1,"13411252878",19.86,"3",134112528783
2,"13411252878",36.43,"3",134112528783
3,"13411252878",61.71,"3",134112528783
3,"13411252878",61.71,"4",134112528784
4,"13411252878",97.71,"4",134112528784
5,"13411252878",84.86,"4",134112528784
6,"13411252878",23.14,"4",134112528784
7,"13411252878",23.14,"4",134112528784
8,"13411252878",33.43,"4",134112528784
9,"13411252878",27.0,"4",134112528784
10,"13411252878",38.57,"4",134112528784
11,"13411252878",20.57,"4",134112528784
12,"13411252878",9.0,"4",134112528784
12,"13411252878",9.0,"3",134112528785
13,"13411252878",9.0,"3",134112528785
14,"13411252878",16.71,"3",134112528785
15,"13411252878",7.71,"3",134112528785
16,"13411252878",14.14,"3",134112528785
16,"13411252878",14.14,"2",134112528786
17,"13411252878",11.57,"2",134112528786
18,"13411252878",38.57,"2",134112528786
18,"13411252878",38.57,"3",134112528787
19,"13411252878",39.86,"3",134112528787
19,"13411252878",39.86,"4",134112528788
20,"13411252878",43.71,"4",134112528788
21,"13411252878",33.43,"4",134112528788
22,"13411252878",15.43,"4",134112528788
23,"13411252878",18.0,"4",134112528788
23,"13411252878",18.0,"3",134112528789
24,"13411252878",21.86,"3",134112528789
25,"13411252878",23.14,"3",134112528789
26,"13411252878",28.29,"3",134112528789
27,"13411252878",41.14,"3",134112528789
28,"13411252878",38.57,"3",134112528789
29,"13411252878",30.86,"3",134112528789
29,"13411252878",30.86,"4",1341125287810
30,"13411252878",19.29,"4",1341125287810
31,"13411252878",9.0,"4",1341125287810
31,"13411252878",9.0,"3",1341125287811
32,"13411252878",14.14,"3",1341125287811
33,"13411252878",20.57,"3",1341125287811
33,"13411252878",20.57,"2",1341125287812
34,"13411252878",47.57,"2",1341125287812
34,"13411252878",47.57,"3",1341125287813
35,"13411252878",45.0,"3",1341125287813
35,"13411252878",45.0,"4",1341125287814
36,"13411252878",24.43,"4",1341125287814
37,"13411252878",30.86,"4",1341125287814
38,"13411252878",14.14,"4",1341125287814
39,"13411252878",18.0,"4",1341125287814
39,"13411252878",18.0,"3",1341125287815
40,"13411252878",23.14,"3",1341125287815
41,"13411252878",27.0,"3",1341125287815
42,"13411252878",19.29,"3",1341125287815
43,"13411252878",19.29,"3",1341125287815
43,"13411252878",19.29,"2",1341125287816
44,"13411252878",11.57,"2",1341125287816
45,"13411252878",20.57,"2",1341125287816
46,"13411252878",24.43,"2",1341125287816
46,"13411252878",24.43,"1b",1341125287817
47,"13411252878",59.14,"1b",1341125287817
47,"13411252878",59.14,"2",1341125287818
48,"13411252878",73.29,"2",1341125287818
48,"13411252878",73.29,"3",1341125287819
49,"13411252878",138.86,"3",1341125287819
49,"13411252878",138.86,"4",1341125287820
50,"13411252878",104.14,"4",1341125287820
51,"13411252878",77.14,"4",1341125287820
52,"13411252878",46.29,"4",1341125287820
53,"13411252878",30.86,"4",1341125287820
53,"13411252878",30.86,"3",1341125287821
54,"13411252878",81.0,"3",1341125287821
54,"13411252878",81.0,"4",1341125287822
55,"13411252878",38.57,"4",1341125287822
56,"13411252878",7.71,"4",1341125287822
56,"13411252878",7.71,"3",1341125287823
57,"13411252878",19.29,"3",1341125287823
58,"13411252878",25.71,"3",1341125287823
59,"13411252878",47.57,"3",1341125287823
60,"13411252878",51.43,"3",1341125287823
60,"13411252878",51.43,"4",1341125287824
61,"13411252878",32.14,"4",1341125287824
62,"13411252878",18.0,"4",1341125287824
63,"13411252878",23.14,"4",1341125287824
63,"13411252878",23.14,"3",1341125287825
64,"13411252878",23.14,"3",1341125287825
65,"13411252878",34.71,"3",1341125287825
65,"13411252878",34.71,"4",1341125287826
66,"13411252878",33.43,"4",1341125287826
67,"13411252878",18.0,"4",1341125287826
68,"13411252878",25.71,"4",1341125287826
69,"13411252878",14.14,"4",1341125287826
69,"13411252878",14.14,"3",1341125287827
70,"13411252878",24.43,"3",1341125287827
71,"13411252878",45.0,"3",1341125287827
71,"13411252878",45.0,"4",1341125287828
72,"13411252878",30.86,"4",1341125287828
73,"13411252878",18.0,"4",1341125287828
74,"13411252878",10.29,"4",1341125287828
74,"13411252878",10.29,"3",1341125287829
75,"13411252878",11.57,"3",1341125287829
76,"13411252878",27.0,"3",1341125287829
76,"13411252878",27.0,"2",1341125287830
77,"13411252878",42.43,"2",1341125287830
77,"13411252878",42.43,"3",1341125287831
78,"13411252878",38.57,"3",1341125287831
78,"13411252878",38.57,"4",1341125287832
79,"13411252878",32.14,"4",1341125287832
80,"13411252878",24.43,"4",1341125287832
80,"13411252878",24.43,"3",1341125287833
81,"13411252878",32.14,"3",1341125287833
81,"13411252878",32.14,"1",1341196169934
0,"13411961699",2.29,"1",1341196169934
0,"13411961699",2.29,"1b",1341196169935
1,"13411961699",23.86,"1b",1341196169935
1,"13411961699",23.86,"3",1341196169936
2,"13411961699",68.14,"3",1341196169936
2,"13411961699",68.14,"4",1341196169937
3,"13411961699",88.71,"4",1341196169937
4,"13411961699",123.43,"4",1341196169937
5,"13411961699",96.43,"4",1341196169937
6,"13411961699",108.0,"4",1341196169937
7,"13411961699",138.86,"4",1341196169937
8,"13411961699",61.71,"4",1341196169937
9,"13411961699",81.0,"4",1341196169937
10,"13411961699",73.29,"4",1341196169937
11,"13411961699",54.0,"4",1341196169937
12,"13411961699",34.71,"4",1341196169937
12,"13411961699",34.71,"3",1341196169938
13,"13411961699",57.86,"3",1341196169938
13,"13411961699",57.86,"4",1341196169939
14,"13411961699",57.86,"4",1341196169939
15,"13411961699",42.43,"4",1341196169939
15,"13411961699",42.43,"3",1341196169940
16,"13411961699",65.57,"3",1341196169940
17,"13411961699",81.0,"3",1341196169940
17,"13411961699",81.0,"4",1341196169941
18,"13411961699",50.14,"4",1341196169941
19,"13411961699",46.29,"4",1341196169941
20,"13411961699",38.57,"4",1341196169941
21,"13411961699",37.29,"4",1341196169941
22,"13411961699",43.71,"4",1341196169941
23,"13411961699",21.86,"4",1341196169941
23,"13411961699",21.86,"3",1341196169942
24,"13411961699",28.29,"3",1341196169942
25,"13411961699",43.71,"3",1341196169942
25,"13411961699",43.71,"4",1341196169943
26,"13411961699",55.29,"4",1341196169943
27,"13411961699",28.29,"4",1341196169943
28,"13411961699",20.57,"4",1341196169943
28,"13411961699",20.57,"3",1341196169944
29,"13411961699",34.71,"3",1341196169944
29,"13411961699",34.71,"4",1341196169945
30,"13411961699",42.43,"4",1341196169945
31,"13411961699",25.71,"4",1341196169945
32,"13411961699",20.57,"4",1341196169945
32,"13411961699",20.57,"3",1341196169946
33,"13411961699",28.29,"3",1341196169946
34,"13411961699",9.0,"3",1341196169946
35,"13411961699",28.29,"3",1341196169946
35,"13411961699",28.29,"2",1341196169947
36,"13411961699",14.14,"2",1341196169947
37,"13411961699",32.14,"2",1341196169947
37,"13411961699",32.14,"1b",1341196169948
38,"13411961699",74.57,"1b",1341196169948
38,"13411961699",74.57,"2",1341196169949
39,"13411961699",69.43,"2",1341196169949
39,"13411961699",69.43,"3",1341196169950
40,"13411961699",65.57,"3",1341196169950
40,"13411961699",65.57,"4",1341196169951
41,"13411961699",46.29,"4",1341196169951
42,"13411961699",27.0,"4",1341196169951
43,"13411961699",19.29,"4",1341196169951
44,"13411961699",20.57,"4",1341196169951
45,"13411961699",19.29,"4",1341196169951
45,"13411961699",19.29,"3",1341196169952
46,"13411961699",34.71,"3",1341196169952
47,"13411961699",47.57,"3",1341196169952
47,"13411961699",47.57,"2",1341196169953
48,"13411961699",99.0,"2",1341196169953
48,"13411961699",99.0,"3",1341196169954
49,"13411961699",142.71,"3",1341196169954
49,"13411961699",142.71,"4",1341196169955
50,"13411961699",69.43,"4",1341196169955
51,"13411961699",42.43,"4",1341196169955
52,"13411961699",54.0,"4",1341196169955
53,"13411961699",38.57,"4",1341196169955
54,"13411961699",65.57,"4",1341196169955
55,"13411961699",23.14,"4",1341196169955
56,"13411961699",25.71,"4",1341196169955
57,"13411961699",21.86,"4",1341196169955
57,"13411961699",21.86,"3",1341196169956
58,"13411961699",24.43,"3",1341196169956
59,"13411961699",34.71,"3",1341196169956
59,"13411961699",34.71,"2",1341196169957
60,"13411961699",37.29,"2",1341196169957
61,"13411961699",38.57,"2",1341196169957
62,"13411961699",73.29,"2",1341196169957
62,"13411961699",73.29,"3",1341196169958
63,"13411961699",88.71,"3",1341196169958
63,"13411961699",88.71,"4",1341196169959
64,"13411961699",73.29,"4",1341196169959
65,"13411961699",65.57,"4",1341196169959
66,"13411961699",34.71,"4",1341196169959
67,"13411961699",18.0,"4",1341196169959
68,"13411961699",16.71,"4",1341196169959
68,"13411961699",16.71,"3",1341196169960
69,"13411961699",10.29,"3",1341196169960
70,"13411961699",9.0,"3",1341196169960
70,"13411961699",9.0,"2",1341196169961
71,"13411961699",12.43,"2",1341196169961
72,"13411961699",29.14,"2",1341196169961
73,"13411961699",63.0,"2",1341196169961
73,"13411961699",63.0,"3",1341196169962
74,"13411961699",45.0,"3",1341196169962
74,"13411961699",45.0,"4",1341196169963
75,"13411961699",46.29,"4",1341196169963
76,"13411961699",42.43,"4",1341196169963
77,"13411961699",38.57,"4",1341196169963
77,"13411961699",38.57,"3",1341196169964
78,"13411961699",34.71,"3",1341196169964
78,"13411961699",34.71,"4",1341196169965
79,"13411961699",21.86,"4",1341196169965
80,"13411961699",20.57,"4",1341196169965
81,"13411961699",16.71,"4",1341196169965
81,"13411961699",16.71,"1",1341205353666
0,"13412053536",3.43,"1",1341205353666
0,"13412053536",3.43,"1b",1341205353667
1,"13412053536",13.86,"1b",1341205353667
1,"13412053536",13.86,"3",1341205353668
2,"13412053536",29.57,"3",1341205353668
3,"13412053536",38.57,"3",1341205353668
3,"13412053536",38.57,"4",1341205353669
4,"13412053536",20.57,"4",1341205353669
5,"13412053536",11.57,"4",1341205353669
5,"13412053536",11.57,"3",1341205353670
6,"13412053536",29.57,"3",1341205353670
6,"13412053536",29.57,"4",1341205353671
7,"13412053536",33.43,"4",1341205353671
8,"13412053536",16.71,"4",1341205353671
8,"13412053536",16.71,"3",1341205353672
9,"13412053536",14.14,"3",1341205353672
10,"13412053536",28.29,"3",1341205353672
11,"13412053536",24.43,"3",1341205353672
11,"13412053536",24.43,"4",1341205353673
12,"13412053536",30.86,"4",1341205353673
13,"13412053536",18.0,"4",1341205353673
13,"13412053536",18.0,"3",1341205353674
14,"13412053536",18.0,"3",1341205353674
15,"13412053536",19.29,"3",1341205353674
16,"13412053536",27.0,"3",1341205353674
17,"13412053536",42.43,"3",1341205353674
18,"13412053536",51.43,"3",1341205353674
18,"13412053536",51.43,"4",1341205353675
19,"13412053536",74.57,"4",1341205353675
20,"13412053536",84.86,"4",1341205353675
21,"13412053536",42.43,"4",1341205353675
21,"13412053536",42.43,"3",1341205353676
22,"13412053536",27.0,"3",1341205353676
23,"13412053536",73.29,"3",1341205353676
23,"13412053536",73.29,"4",1341205353677
24,"13412053536",42.43,"4",1341205353677
25,"13412053536",42.43,"4",1341205353677
26,"13412053536",39.86,"4",1341205353677
27,"13412053536",32.14,"4",1341205353677
27,"13412053536",32.14,"3",1341205353678
28,"13412053536",25.71,"3",1341205353678
29,"13412053536",23.14,"3",1341205353678
30,"13412053536",21.86,"3",1341205353678
31,"13412053536",23.14,"3",1341205353678
31,"13412053536",23.14,"4",1341205353679
32,"13412053536",14.14,"4",1341205353679
33,"13412053536",12.86,"4",1341205353679
33,"13412053536",12.86,"3",1341205353680
34,"13412053536",6.43,"3",1341205353680
35,"13412053536",9.86,"3",1341205353680
35,"13412053536",9.86,"2",1341205353681
36,"13412053536",13.71,"2",1341205353681
37,"13412053536",22.29,"2",1341205353681
37,"13412053536",22.29,"1b",1341205353682
38,"13412053536",56.57,"1b",1341205353682
38,"13412053536",56.57,"2",1341205353683
39,"13412053536",75.86,"2",1341205353683
39,"13412053536",75.86,"3",1341205353684
40,"13412053536",104.14,"3",1341205353684
40,"13412053536",104.14,"4",1341205353685
41,"13412053536",54.0,"4",1341205353685
42,"13412053536",15.43,"4",1341205353685
43,"13412053536",36.0,"4",1341205353685
44,"13412053536",19.29,"4",1341205353685
44,"13412053536",19.29,"3",1341205353686
45,"13412053536",14.14,"3",1341205353686
46,"13412053536",20.57,"3",1341205353686
46,"13412053536",20.57,"2",1341205353687
47,"13412053536",25.71,"2",1341205353687
48,"13412053536",28.29,"2",1341205353687
49,"13412053536",41.14,"2",1341205353687
49,"13412053536",41.14,"1b",1341205353688
50,"13412053536",60.43,"1b",1341205353688
50,"13412053536",60.43,"2",1341205353689
51,"13412053536",77.14,"2",1341205353689
51,"13412053536",77.14,"3",1341205353690
52,"13412053536",38.57,"3",1341205353690
52,"13412053536",38.57,"4",1341205353691
53,"13412053536",38.57,"4",1341205353691
54,"13412053536",23.14,"4",1341205353691
55,"13412053536",20.57,"4",1341205353691
55,"13412053536",20.57,"3",1341205353692
56,"13412053536",28.29,"3",1341205353692
56,"13412053536",28.29,"4",1341205353693
57,"13412053536",21.86,"4",1341205353693
58,"13412053536",18.0,"4",1341205353693
58,"13412053536",18.0,"3",1341205353694
59,"13412053536",14.14,"3",1341205353694
60,"13412053536",27.0,"3",1341205353694
60,"13412053536",27.0,"2",1341205353695
61,"13412053536",27.0,"2",1341205353695
62,"13412053536",29.57,"2",1341205353695
62,"13412053536",29.57,"3",1341205353696
63,"13412053536",27.0,"3",1341205353696
64,"13412053536",27.0,"3",1341205353696
64,"13412053536",27.0,"4",1341205353697
65,"13412053536",20.57,"4",1341205353697
66,"13412053536",12.86,"4",1341205353697
67,"13412053536",15.43,"4",1341205353697
67,"13412053536",15.43,"3",1341205353698
68,"13412053536",16.71,"3",1341205353698
69,"13412053536",14.14,"3",1341205353698
69,"13412053536",14.14,"2",1341205353699
70,"13412053536",18.0,"2",1341205353699
71,"13412053536",28.29,"2",1341205353699
71,"13412053536",28.29,"1b",13412053536100
72,"13412053536",46.29,"1b",13412053536100
73,"13412053536",74.57,"1b",13412053536100
73,"13412053536",74.57,"2",13412053536101
74,"13412053536",73.29,"2",13412053536101
74,"13412053536",73.29,"3",13412053536102
75,"13412053536",65.57,"3",13412053536102
75,"13412053536",65.57,"4",13412053536103
76,"13412053536",46.29,"4",13412053536103
77,"13412053536",30.86,"4",13412053536103
78,"13412053536",32.14,"4",13412053536103
79,"13412053536",39.86,"4",13412053536103
80,"13412053536",18.0,"4",13412053536103
81,"13412053536",14.14,"4",13412053536103
81,"13412053536",14.14,"1",13412516238104
0,"13412516238",1.86,"1",13412516238104
0,"13412516238",1.86,"1b",13412516238105
1,"13412516238",11.57,"1b",13412516238105
1,"13412516238",11.57,"3",13412516238106
2,"13412516238",23.14,"3",13412516238106
3,"13412516238",50.57,"3",13412516238106
4,"13412516238",56.57,"3",13412516238106
4,"13412516238",56.57,"4",13412516238107
5,"13412516238",69.43,"4",13412516238107
6,"13412516238",42.43,"4",13412516238107
7,"13412516238",34.71,"4",13412516238107
8,"13412516238",24.43,"4",13412516238107
9,"13412516238",23.14,"4",13412516238107
10,"13412516238",16.71,"4",13412516238107
10,"13412516238",16.71,"3",13412516238108
11,"13412516238",12.86,"3",13412516238108
12,"13412516238",14.14,"3",13412516238108
13,"13412516238",10.29,"3",13412516238108
14,"13412516238",16.71,"3",13412516238108
15,"13412516238",6.43,"3",13412516238108
15,"13412516238",6.43,"2",13412516238109
16,"13412516238",21.86,"2",13412516238109
16,"13412516238",21.86,"3",13412516238110
17,"13412516238",16.71,"3",13412516238110
18,"13412516238",29.57,"3",13412516238110
19,"13412516238",25.71,"3",13412516238110
20,"13412516238",18.0,"3",13412516238110
21,"13412516238",24.43,"3",13412516238110
22,"13412516238",19.29,"3",13412516238110
23,"13412516238",15.43,"3",13412516238110
24,"13412516238",24.43,"3",13412516238110
25,"13412516238",24.43,"3",13412516238110
26,"13412516238",18.0,"3",13412516238110
27,"13412516238",30.86,"3",13412516238110
28,"13412516238",37.29,"3",13412516238110
