"wk","tr","nc","stg","id"
0,"8991054940",0.0,"1",89910549401
1,"8991054940",0.0,"1",89910549401
2,"8991054940",0.0,"1",89910549401
3,"8991054940",0.0,"1",89910549401
4,"8991054940",0.14,"1",89910549401
5,"8991054940",0.0,"1",89910549401
6,"8991054940",0.14,"1",89910549401
7,"8991054940",0.14,"1",89910549401
8,"8991054940",1.0,"1",89910549401
8,"8991054940",1.0,"1b",89910549402
9,"8991054940",0.57,"1b",89910549402
9,"8991054940",0.57,"2",89910549403
10,"8991054940",0.57,"2",89910549403
11,"8991054940",0.14,"2",89910549403
11,"8991054940",0.14,"1b",89910549404
12,"8991054940",0.29,"1b",89910549404
13,"8991054940",0.0,"1b",89910549404
13,"8991054940",0.0,"1",89910549405
14,"8991054940",0.0,"1",89910549405
15,"8991054940",0.0,"1",89910549405
16,"8991054940",0.0,"1",89910549405
17,"8991054940",0.0,"1",89910549405
18,"8991054940",0.0,"1",89910549405
19,"8991054940",0.14,"1",89910549405
20,"8991054940",0.0,"1",89910549405
21,"8991054940",0.0,"1",89910549405
22,"8991054940",0.0,"1",89910549405
23,"8991054940",0.0,"1",89910549405
24,"8991054940",0.0,"1",89910549405
25,"8991054940",0.0,"1",89910549405
26,"8991054940",0.0,"1",89910549405
27,"8991054940",0.29,"1",89910549405
28,"8991054940",0.29,"1",89910549405
29,"8991054940",0.57,"1",89910549405
30,"8991054940",3.86,"1",89910549405
31,"8991054940",6.86,"1",89910549405
32,"8991054940",9.0,"1",89910549405
33,"8991054940",10.86,"1",89910549405
34,"8991054940",13.71,"1",89910549405
35,"8991054940",12.0,"1",89910549405
36,"8991054940",16.29,"1",89910549405
37,"8991054940",25.57,"1",89910549405
38,"8991054940",21.14,"1",89910549405
39,"8991054940",43.43,"1",89910549405
40,"8991054940",50.86,"1",89910549405
41,"8991054940",70.86,"1",89910549405
42,"8991054940",89.14,"1",89910549405
43,"8991054940",96.0,"1",89910549405
44,"8991054940",112.0,"1",89910549405
45,"8991054940",171.43,"1",89910549405
46,"8991054940",304.0,"1",89910549405
47,"8991054940",317.71,"1",89910549405
48,"8991054940",448.0,"1",89910549405
49,"8991054940",740.57,"1",89910549405
50,"8991054940",795.43,"1",89910549405
51,"8991054940",1517.71,"1",89910549405
51,"8991054940",1517.71,"1b",89910549406
52,"8991054940",1060.57,"1b",89910549406
52,"8991054940",1060.57,"2",89910549407
53,"8991054940",768.0,"2",89910549407
53,"8991054940",768.0,"3",89910549408
54,"8991054940",384.0,"3",89910549408
55,"8991054940",310.86,"3",89910549408
55,"8991054940",310.86,"2",89910549409
56,"8991054940",130.29,"2",89910549409
57,"8991054940",80.0,"2",89910549409
57,"8991054940",80.0,"1b",899105494010
58,"8991054940",34.29,"1b",899105494010
58,"8991054940",34.29,"1",899105494011
59,"8991054940",35.43,"1",899105494011
60,"8991054940",56.0,"1",899105494011
61,"8991054940",66.29,"1",899105494011
62,"8991054940",78.86,"1",899105494011
63,"8991054940",182.86,"1",899105494011
64,"8991054940",425.14,"1",899105494011
65,"8991054940",640.0,"1",899105494011
66,"8991054940",1289.14,"1",899105494011
67,"8991054940",1718.86,"1",899105494011
67,"8991054940",1718.86,"1b",899105494012
68,"8991054940",2230.86,"1b",899105494012
68,"8991054940",2230.86,"2",899105494013
69,"8991054940",1718.86,"2",899105494013
69,"8991054940",1718.86,"3",899105494014
70,"8991054940",1718.86,"3",899105494014
70,"8991054940",1718.86,"4",899105494015
71,"8991054940",877.71,"4",899105494015
72,"8991054940",201.14,"4",899105494015
72,"8991054940",201.14,"3",899105494016
73,"8991054940",160.0,"3",899105494016
74,"8991054940",50.29,"3",899105494016
74,"8991054940",50.29,"2",899105494017
75,"8991054940",34.86,"2",899105494017
76,"8991054940",8.57,"2",899105494017
76,"8991054940",8.57,"1",899105494018
77,"8991054940",5.0,"1",899105494018
78,"8991054940",3.29,"1",899105494018
79,"8991054940",2.57,"1",899105494018
80,"8991054940",7.57,"1",899105494018
81,"8991054940",14.57,"1",899105494018
81,"8991054940",14.57,"1",899114830718
0,"8991148307",0.14,"1",899114830718
1,"8991148307",0.71,"1",899114830718
1,"8991148307",0.71,"1b",899114830719
2,"8991148307",1.29,"1b",899114830719
2,"8991148307",1.29,"2",899114830720
3,"8991148307",0.29,"2",899114830720
4,"8991148307",0.86,"2",899114830720
4,"8991148307",0.86,"1b",899114830721
5,"8991148307",0.57,"1b",899114830721
6,"8991148307",0.71,"1b",899114830721
6,"8991148307",0.71,"2",899114830722
7,"8991148307",0.86,"2",899114830722
8,"8991148307",0.43,"2",899114830722
8,"8991148307",0.43,"1b",899114830723
9,"8991148307",0.29,"1b",899114830723
10,"8991148307",0.14,"1b",899114830723
10,"8991148307",0.14,"1",899114830724
11,"8991148307",0.0,"1",899114830724
12,"8991148307",0.0,"1",899114830724
13,"8991148307",0.29,"1",899114830724
13,"8991148307",0.29,"1b",899114830725
14,"8991148307",1.0,"1b",899114830725
14,"8991148307",1.0,"2",899114830726
15,"8991148307",0.43,"2",899114830726
16,"8991148307",0.14,"2",899114830726
16,"8991148307",0.14,"1b",899114830727
17,"8991148307",0.0,"1b",899114830727
18,"8991148307",0.14,"1b",899114830727
18,"8991148307",0.14,"1",899114830728
19,"8991148307",0.43,"1",899114830728
20,"8991148307",0.57,"1",899114830728
