"wk","tr","nc","stg","id"
0,"10272010551",0.14,"2",102720105511
1,"10272010551",3.57,"2",102720105511
2,"10272010551",4.29,"2",102720105511
3,"10272010551",4.71,"2",102720105511
4,"10272010551",2.86,"2",102720105511
5,"10272010551",4.29,"2",102720105511
6,"10272010551",3.14,"2",102720105511
7,"10272010551",1.71,"2",102720105511
8,"10272010551",1.57,"2",102720105511
9,"10272010551",0.86,"2",102720105511
10,"10272010551",0.43,"2",102720105511
11,"10272010551",1.0,"2",102720105511
12,"10272010551",1.29,"2",102720105511
13,"10272010551",0.71,"2",102720105511
14,"10272010551",1.43,"2",102720105511
15,"10272010551",2.14,"2",102720105511
16,"10272010551",0.86,"2",102720105511
17,"10272010551",0.71,"2",102720105511
18,"10272010551",0.43,"2",102720105511
19,"10272010551",0.43,"2",102720105511
20,"10272010551",0.29,"2",102720105511
21,"10272010551",0.14,"2",102720105511
22,"10272010551",0.14,"2",102720105511
23,"10272010551",0.0,"2",102720105511
24,"10272010551",0.43,"2",102720105511
25,"10272010551",0.71,"2",102720105511
26,"10272010551",0.43,"2",102720105511
27,"10272010551",0.14,"2",102720105511
28,"10272010551",0.14,"2",102720105511
29,"10272010551",0.0,"2",102720105511
30,"10272010551",0.0,"2",102720105511
31,"10272010551",1.0,"2",102720105511
32,"10272010551",3.29,"2",102720105511
33,"10272010551",2.86,"2",102720105511
34,"10272010551",3.0,"2",102720105511
35,"10272010551",2.86,"2",102720105511
36,"10272010551",3.57,"2",102720105511
37,"10272010551",5.0,"2",102720105511
38,"10272010551",4.57,"2",102720105511
39,"10272010551",4.43,"2",102720105511
40,"10272010551",8.14,"2",102720105511
41,"10272010551",11.14,"2",102720105511
42,"10272010551",12.43,"2",102720105511
43,"10272010551",7.71,"2",102720105511
44,"10272010551",7.71,"2",102720105511
45,"10272010551",13.71,"2",102720105511
46,"10272010551",14.57,"2",102720105511
47,"10272010551",5.57,"2",102720105511
48,"10272010551",3.0,"2",102720105511
49,"10272010551",7.29,"2",102720105511
50,"10272010551",9.0,"2",102720105511
51,"10272010551",11.14,"2",102720105511
52,"10272010551",8.14,"2",102720105511
53,"10272010551",5.57,"2",102720105511
54,"10272010551",9.43,"2",102720105511
55,"10272010551",10.71,"2",102720105511
56,"10272010551",14.14,"2",102720105511
57,"10272010551",18.0,"2",102720105511
58,"10272010551",17.14,"2",102720105511
59,"10272010551",24.0,"2",102720105511
60,"10272010551",50.14,"2",102720105511
61,"10272010551",59.14,"2",102720105511
62,"10272010551",52.71,"2",102720105511
63,"10272010551",59.14,"2",102720105511
64,"10272010551",100.29,"2",102720105511
65,"10272010551",57.86,"2",102720105511
66,"10272010551",61.71,"2",102720105511
67,"10272010551",104.14,"2",102720105511
68,"10272010551",84.86,"2",102720105511
69,"10272010551",77.14,"2",102720105511
70,"10272010551",65.57,"2",102720105511
71,"10272010551",65.57,"2",102720105511
72,"10272010551",38.57,"2",102720105511
73,"10272010551",54.0,"2",102720105511
74,"10272010551",43.71,"2",102720105511
75,"10272010551",30.86,"2",102720105511
76,"10272010551",30.86,"2",102720105511
77,"10272010551",21.86,"2",102720105511
78,"10272010551",21.86,"2",102720105511
79,"10272010551",18.0,"2",102720105511
80,"10272010551",11.57,"2",102720105511
81,"10272010551",14.14,"2",102720105511
81,"10272010551",14.14,"2",102723680561
0,"10272368056",0.0,"2",102723680561
1,"10272368056",0.0,"2",102723680561
2,"10272368056",0.0,"2",102723680561
3,"10272368056",0.0,"2",102723680561
4,"10272368056",0.0,"2",102723680561
5,"10272368056",0.0,"2",102723680561
6,"10272368056",0.0,"2",102723680561
7,"10272368056",0.86,"2",102723680561
8,"10272368056",2.86,"2",102723680561
9,"10272368056",2.57,"2",102723680561
10,"10272368056",1.86,"2",102723680561
11,"10272368056",1.43,"2",102723680561
12,"10272368056",1.29,"2",102723680561
13,"10272368056",1.71,"2",102723680561
14,"10272368056",1.43,"2",102723680561
15,"10272368056",0.86,"2",102723680561
16,"10272368056",0.29,"2",102723680561
17,"10272368056",0.86,"2",102723680561
18,"10272368056",0.57,"2",102723680561
19,"10272368056",0.57,"2",102723680561
20,"10272368056",0.57,"2",102723680561
21,"10272368056",0.29,"2",102723680561
22,"10272368056",0.43,"2",102723680561
23,"10272368056",0.43,"2",102723680561
24,"10272368056",0.14,"2",102723680561
25,"10272368056",0.43,"2",102723680561
26,"10272368056",0.57,"2",102723680561
27,"10272368056",1.0,"2",102723680561
28,"10272368056",0.14,"2",102723680561
29,"10272368056",0.29,"2",102723680561
30,"10272368056",0.71,"2",102723680561
31,"10272368056",1.29,"2",102723680561
32,"10272368056",3.43,"2",102723680561
33,"10272368056",3.71,"2",102723680561
34,"10272368056",2.29,"2",102723680561
35,"10272368056",2.86,"2",102723680561
36,"10272368056",3.71,"2",102723680561
37,"10272368056",3.71,"2",102723680561
38,"10272368056",3.43,"2",102723680561
39,"10272368056",4.0,"2",102723680561
40,"10272368056",2.57,"2",102723680561
41,"10272368056",4.0,"2",102723680561
42,"10272368056",2.43,"2",102723680561
43,"10272368056",2.71,"2",102723680561
44,"10272368056",3.0,"2",102723680561
45,"10272368056",4.71,"2",102723680561
46,"10272368056",4.29,"2",102723680561
47,"10272368056",4.43,"2",102723680561
48,"10272368056",3.71,"2",102723680561
49,"10272368056",4.14,"2",102723680561
50,"10272368056",3.0,"2",102723680561
51,"10272368056",4.14,"2",102723680561
52,"10272368056",5.57,"2",102723680561
53,"10272368056",4.71,"2",102723680561
54,"10272368056",3.57,"2",102723680561
55,"10272368056",3.43,"2",102723680561
56,"10272368056",5.0,"2",102723680561
57,"10272368056",2.86,"2",102723680561
58,"10272368056",3.57,"2",102723680561
59,"10272368056",4.29,"2",102723680561
60,"10272368056",2.86,"2",102723680561
61,"10272368056",3.43,"2",102723680561
62,"10272368056",3.86,"2",102723680561
63,"10272368056",3.29,"2",102723680561
64,"10272368056",6.86,"2",102723680561
65,"10272368056",6.43,"2",102723680561
66,"10272368056",11.14,"2",102723680561
67,"10272368056",6.0,"2",102723680561
68,"10272368056",7.29,"2",102723680561
69,"10272368056",7.29,"2",102723680561
70,"10272368056",6.86,"2",102723680561
71,"10272368056",5.57,"2",102723680561
72,"10272368056",6.0,"2",102723680561
73,"10272368056",12.0,"2",102723680561
74,"10272368056",13.29,"2",102723680561
75,"10272368056",12.86,"2",102723680561
76,"10272368056",9.43,"2",102723680561
77,"10272368056",12.0,"2",102723680561
78,"10272368056",8.57,"2",102723680561
79,"10272368056",9.0,"2",102723680561
80,"10272368056",14.14,"2",102723680561
81,"10272368056",13.71,"2",102723680561
81,"10272368056",13.71,"2",102730803201
0,"10273080320",0.0,"2",102730803201
1,"10273080320",0.0,"2",102730803201
2,"10273080320",0.14,"2",102730803201
3,"10273080320",0.29,"2",102730803201
4,"10273080320",0.0,"2",102730803201
5,"10273080320",0.0,"2",102730803201
6,"10273080320",0.0,"2",102730803201
7,"10273080320",0.29,"2",102730803201
8,"10273080320",1.29,"2",102730803201
9,"10273080320",1.0,"2",102730803201
10,"10273080320",0.43,"2",102730803201
11,"10273080320",0.0,"2",102730803201
12,"10273080320",0.14,"2",102730803201
13,"10273080320",0.0,"2",102730803201
14,"10273080320",0.0,"2",102730803201
15,"10273080320",0.29,"2",102730803201
16,"10273080320",0.29,"2",102730803201
17,"10273080320",0.14,"2",102730803201
18,"10273080320",0.0,"2",102730803201
19,"10273080320",0.14,"2",102730803201
20,"10273080320",0.0,"2",102730803201
21,"10273080320",0.0,"2",102730803201
22,"10273080320",0.0,"2",102730803201
23,"10273080320",0.0,"2",102730803201
24,"10273080320",0.0,"2",102730803201
25,"10273080320",0.0,"2",102730803201
26,"10273080320",0.0,"2",102730803201
27,"10273080320",0.0,"2",102730803201
28,"10273080320",0.29,"2",102730803201
29,"10273080320",0.71,"2",102730803201
30,"10273080320",0.29,"2",102730803201
31,"10273080320",1.14,"2",102730803201
32,"10273080320",2.57,"2",102730803201
33,"10273080320",3.71,"2",102730803201
34,"10273080320",6.71,"2",102730803201
35,"10273080320",9.71,"2",102730803201
36,"10273080320",15.43,"2",102730803201
37,"10273080320",19.29,"2",102730803201
38,"10273080320",41.14,"2",102730803201
39,"10273080320",42.43,"2",102730803201
40,"10273080320",50.14,"2",102730803201
41,"10273080320",24.43,"2",102730803201
42,"10273080320",28.29,"2",102730803201
43,"10273080320",18.0,"2",102730803201
44,"10273080320",15.43,"2",102730803201
45,"10273080320",14.14,"2",102730803201
46,"10273080320",11.57,"2",102730803201
47,"10273080320",12.0,"2",102730803201
48,"10273080320",13.71,"2",102730803201
49,"10273080320",9.0,"2",102730803201
50,"10273080320",9.86,"2",102730803201
51,"10273080320",6.43,"2",102730803201
52,"10273080320",10.71,"2",102730803201
53,"10273080320",9.86,"2",102730803201
54,"10273080320",11.57,"2",102730803201
55,"10273080320",6.43,"2",102730803201
56,"10273080320",10.29,"2",102730803201
57,"10273080320",8.14,"2",102730803201
58,"10273080320",9.86,"2",102730803201
59,"10273080320",9.0,"2",102730803201
60,"10273080320",9.0,"2",102730803201
61,"10273080320",6.43,"2",102730803201
62,"10273080320",1.71,"2",102730803201
63,"10273080320",2.29,"2",102730803201
64,"10273080320",3.57,"2",102730803201
65,"10273080320",4.0,"2",102730803201
66,"10273080320",4.57,"2",102730803201
67,"10273080320",3.86,"2",102730803201
68,"10273080320",2.29,"2",102730803201
69,"10273080320",2.29,"2",102730803201
70,"10273080320",2.43,"2",102730803201
71,"10273080320",3.14,"2",102730803201
72,"10273080320",3.71,"2",102730803201
73,"10273080320",4.0,"2",102730803201
74,"10273080320",3.57,"2",102730803201
75,"10273080320",4.0,"2",102730803201
76,"10273080320",5.0,"2",102730803201
77,"10273080320",11.29,"2",102730803201
78,"10273080320",9.0,"2",102730803201
79,"10273080320",9.0,"2",102730803201
80,"10273080320",5.57,"2",102730803201
81,"10273080320",6.0,"2",102730803201
81,"10273080320",6.0,"2",102732702121
0,"10273270212",0.0,"2",102732702121
1,"10273270212",0.0,"2",102732702121
2,"10273270212",0.0,"2",102732702121
3,"10273270212",0.0,"2",102732702121
4,"10273270212",0.0,"2",102732702121
5,"10273270212",0.0,"2",102732702121
6,"10273270212",0.0,"2",102732702121
7,"10273270212",0.0,"2",102732702121
8,"10273270212",0.0,"2",102732702121
9,"10273270212",0.0,"2",102732702121
10,"10273270212",0.14,"2",102732702121
11,"10273270212",0.14,"2",102732702121
12,"10273270212",0.14,"2",102732702121
13,"10273270212",0.0,"2",102732702121
14,"10273270212",0.0,"2",102732702121
15,"10273270212",0.0,"2",102732702121
16,"10273270212",0.0,"2",102732702121
17,"10273270212",0.0,"2",102732702121
18,"10273270212",0.0,"2",102732702121
19,"10273270212",0.0,"2",102732702121
20,"10273270212",0.0,"2",102732702121
21,"10273270212",0.0,"2",102732702121
22,"10273270212",0.0,"2",102732702121
23,"10273270212",0.0,"2",102732702121
24,"10273270212",0.0,"2",102732702121
25,"10273270212",0.0,"2",102732702121
26,"10273270212",0.0,"2",102732702121
27,"10273270212",0.0,"2",102732702121
28,"10273270212",0.0,"2",102732702121
29,"10273270212",0.43,"2",102732702121
30,"10273270212",0.71,"2",102732702121
31,"10273270212",0.57,"2",102732702121
32,"10273270212",2.14,"2",102732702121
33,"10273270212",3.29,"2",102732702121
34,"10273270212",3.14,"2",102732702121
35,"10273270212",3.0,"2",102732702121
36,"10273270212",3.0,"2",102732702121
37,"10273270212",1.86,"2",102732702121
38,"10273270212",1.86,"2",102732702121
39,"10273270212",2.57,"2",102732702121
40,"10273270212",2.29,"2",102732702121
41,"10273270212",1.14,"2",102732702121
42,"10273270212",2.86,"2",102732702121
43,"10273270212",3.0,"2",102732702121
44,"10273270212",2.14,"2",102732702121
45,"10273270212",3.29,"2",102732702121
46,"10273270212",5.14,"2",102732702121
47,"10273270212",5.14,"2",102732702121
48,"10273270212",3.43,"2",102732702121
49,"10273270212",4.29,"2",102732702121
50,"10273270212",4.29,"2",102732702121
51,"10273270212",2.86,"2",102732702121
52,"10273270212",4.71,"2",102732702121
53,"10273270212",3.14,"2",102732702121
54,"10273270212",3.86,"2",102732702121
55,"10273270212",3.71,"2",102732702121
56,"10273270212",3.43,"2",102732702121
57,"10273270212",3.29,"2",102732702121
58,"10273270212",3.43,"2",102732702121
59,"10273270212",3.71,"2",102732702121
60,"10273270212",5.43,"2",102732702121
61,"10273270212",6.14,"2",102732702121
62,"10273270212",9.86,"2",102732702121
63,"10273270212",9.86,"2",102732702121
64,"10273270212",8.57,"2",102732702121
65,"10273270212",2.14,"2",102732702121
66,"10273270212",4.71,"2",102732702121
67,"10273270212",3.86,"2",102732702121
68,"10273270212",3.86,"2",102732702121
69,"10273270212",5.14,"2",102732702121
70,"10273270212",3.57,"2",102732702121
