"wk","tr","nc","stg","id"
0,"2751054940",0.0,"1",27510549401
1,"2751054940",0.0,"1",27510549401
2,"2751054940",0.0,"1",27510549401
3,"2751054940",0.0,"1",27510549401
4,"2751054940",0.14,"1",27510549401
5,"2751054940",0.71,"1",27510549401
5,"2751054940",0.71,"1b",27510549402
6,"2751054940",0.29,"1b",27510549402
7,"2751054940",0.57,"1b",27510549402
7,"2751054940",0.57,"1",27510549403
8,"2751054940",2.29,"1",27510549403
8,"2751054940",2.29,"1b",27510549404
9,"2751054940",6.14,"1b",27510549404
9,"2751054940",6.14,"3",27510549405
10,"2751054940",6.29,"3",27510549405
11,"2751054940",6.14,"3",27510549405
11,"2751054940",6.14,"2",27510549406
12,"2751054940",4.57,"2",27510549406
13,"2751054940",5.0,"2",27510549406
13,"2751054940",5.0,"3",27510549407
14,"2751054940",1.86,"3",27510549407
15,"2751054940",0.71,"3",27510549407
15,"2751054940",0.71,"2",27510549408
16,"2751054940",0.71,"2",27510549408
17,"2751054940",0.0,"2",27510549408
17,"2751054940",0.0,"1b",27510549409
18,"2751054940",0.0,"1b",27510549409
19,"2751054940",0.29,"1b",27510549409
20,"2751054940",1.29,"1b",27510549409
20,"2751054940",1.29,"2",275105494010
21,"2751054940",0.29,"2",275105494010
22,"2751054940",0.14,"2",275105494010
22,"2751054940",0.14,"1b",275105494011
23,"2751054940",0.71,"1b",275105494011
24,"2751054940",0.14,"1b",275105494011
24,"2751054940",0.14,"1",275105494012
25,"2751054940",0.0,"1",275105494012
26,"2751054940",0.0,"1",275105494012
27,"2751054940",1.14,"1",275105494012
27,"2751054940",1.14,"1b",275105494013
28,"2751054940",4.43,"1b",275105494013
28,"2751054940",4.43,"2",275105494014
29,"2751054940",3.86,"2",275105494014
30,"2751054940",5.14,"2",275105494014
30,"2751054940",5.14,"1b",275105494015
31,"2751054940",3.43,"1b",275105494015
32,"2751054940",4.86,"1b",275105494015
32,"2751054940",4.86,"1",275105494016
33,"2751054940",10.57,"1",275105494016
34,"2751054940",9.29,"1",275105494016
