"wk","tr","nc","stg","id"
0,"3301054940",0.0,"1",33010549401
1,"3301054940",0.0,"1",33010549401
2,"3301054940",0.0,"1",33010549401
3,"3301054940",0.0,"1",33010549401
4,"3301054940",0.14,"1",33010549401
5,"3301054940",0.0,"1",33010549401
6,"3301054940",0.14,"1",33010549401
7,"3301054940",0.29,"1",33010549401
7,"3301054940",0.29,"1b",33010549402
8,"3301054940",0.0,"1b",33010549402
9,"3301054940",0.71,"1b",33010549402
10,"3301054940",0.71,"1b",33010549402
11,"3301054940",0.57,"1b",33010549402
12,"3301054940",0.29,"1b",33010549402
13,"3301054940",0.57,"1b",33010549402
14,"3301054940",0.29,"1b",33010549402
15,"3301054940",0.0,"1b",33010549402
15,"3301054940",0.0,"1",33010549403
16,"3301054940",0.0,"1",33010549403
17,"3301054940",0.0,"1",33010549403
18,"3301054940",0.0,"1",33010549403
19,"3301054940",0.14,"1",33010549403
20,"3301054940",1.14,"1",33010549403
20,"3301054940",1.14,"1b",33010549404
21,"3301054940",1.0,"1b",33010549404
21,"3301054940",1.0,"2",33010549405
22,"3301054940",0.86,"2",33010549405
23,"3301054940",0.14,"2",33010549405
23,"3301054940",0.14,"1b",33010549406
24,"3301054940",0.14,"1b",33010549406
25,"3301054940",0.0,"1b",33010549406
25,"3301054940",0.0,"1",33010549407
26,"3301054940",0.0,"1",33010549407
27,"3301054940",0.86,"1",33010549407
27,"3301054940",0.86,"1b",33010549408
28,"3301054940",4.86,"1b",33010549408
28,"3301054940",4.86,"2",33010549409
29,"3301054940",5.57,"2",33010549409
30,"3301054940",12.0,"2",33010549409
30,"3301054940",12.0,"1b",330105494010
31,"3301054940",26.57,"1b",330105494010
32,"3301054940",35.43,"1b",330105494010
33,"3301054940",46.29,"1b",330105494010
34,"3301054940",90.29,"1b",330105494010
34,"3301054940",90.29,"3",330105494011
35,"3301054940",96.0,"3",330105494011
35,"3301054940",96.0,"4",330105494012
36,"3301054940",54.86,"4",330105494012
37,"3301054940",48.0,"4",330105494012
