"wk","tr","nc","stg","id"
0,"7281054940",0.0,"1",72810549401
1,"7281054940",0.0,"1",72810549401
2,"7281054940",0.0,"1",72810549401
3,"7281054940",0.0,"1",72810549401
4,"7281054940",0.29,"1",72810549401
5,"7281054940",2.29,"1",72810549401
5,"7281054940",2.29,"2",72810549402
6,"7281054940",2.0,"2",72810549402
7,"7281054940",1.43,"2",72810549402
7,"7281054940",1.43,"1b",72810549403
8,"7281054940",1.86,"1b",72810549403
8,"7281054940",1.86,"2",72810549404
9,"7281054940",2.0,"2",72810549404
10,"7281054940",2.0,"2",72810549404
11,"7281054940",1.29,"2",72810549404
12,"7281054940",0.43,"2",72810549404
12,"7281054940",0.43,"1b",72810549405
13,"7281054940",1.0,"1b",72810549405
14,"7281054940",0.86,"1b",72810549405
14,"7281054940",0.86,"1",72810549406
15,"7281054940",0.86,"1",72810549406
16,"7281054940",0.57,"1",72810549406
17,"7281054940",0.0,"1",72810549406
18,"7281054940",0.0,"1",72810549406
19,"7281054940",0.29,"1",72810549406
20,"7281054940",0.71,"1",72810549406
21,"7281054940",0.71,"1",72810549406
22,"7281054940",0.57,"1",72810549406
23,"7281054940",1.71,"1",72810549406
24,"7281054940",2.29,"1",72810549406
25,"7281054940",1.43,"1",72810549406
26,"7281054940",1.43,"1",72810549406
27,"7281054940",1.14,"1",72810549406
28,"7281054940",0.57,"1",72810549406
29,"7281054940",0.86,"1",72810549406
30,"7281054940",8.71,"1",72810549406
31,"7281054940",20.57,"1",72810549406
32,"7281054940",33.0,"1",72810549406
33,"7281054940",42.86,"1",72810549406
34,"7281054940",58.29,"1",72810549406
35,"7281054940",74.86,"1",72810549406
36,"7281054940",91.43,"1",72810549406
37,"7281054940",84.57,"1",72810549406
38,"7281054940",96.0,"1",72810549406
39,"7281054940",198.86,"1",72810549406
40,"7281054940",217.14,"1",72810549406
40,"7281054940",217.14,"1b",72810549407
41,"7281054940",194.29,"1b",72810549407
41,"7281054940",194.29,"2",72810549408
42,"7281054940",66.29,"2",72810549408
43,"7281054940",18.29,"2",72810549408
43,"7281054940",18.29,"1b",72810549409
44,"7281054940",22.86,"1b",72810549409
45,"7281054940",13.43,"1b",72810549409
45,"7281054940",13.43,"1",728105494010
46,"7281054940",20.71,"1",728105494010
47,"7281054940",22.71,"1",728105494010
48,"7281054940",22.29,"1",728105494010
49,"7281054940",36.0,"1",728105494010
50,"7281054940",36.0,"1",728105494010
51,"7281054940",27.43,"1",728105494010
52,"7281054940",40.0,"1",728105494010
53,"7281054940",22.86,"1",728105494010
54,"7281054940",36.57,"1",728105494010
55,"7281054940",44.0,"1",728105494010
