"wk","tr","nc","stg","id"
0,"6031054940",0.0,"1",60310549401
1,"6031054940",0.0,"1",60310549401
2,"6031054940",0.0,"1",60310549401
3,"6031054940",0.0,"1",60310549401
4,"6031054940",0.14,"1",60310549401
5,"6031054940",0.0,"1",60310549401
6,"6031054940",0.14,"1",60310549401
7,"6031054940",0.14,"1",60310549401
8,"6031054940",1.0,"1",60310549401
8,"6031054940",1.0,"1b",60310549402
9,"6031054940",0.57,"1b",60310549402
9,"6031054940",0.57,"2",60310549403
10,"6031054940",0.57,"2",60310549403
11,"6031054940",0.14,"2",60310549403
11,"6031054940",0.14,"1b",60310549404
12,"6031054940",0.29,"1b",60310549404
13,"6031054940",0.0,"1b",60310549404
13,"6031054940",0.0,"1",60310549405
14,"6031054940",0.0,"1",60310549405
15,"6031054940",0.0,"1",60310549405
16,"6031054940",0.0,"1",60310549405
17,"6031054940",0.0,"1",60310549405
18,"6031054940",0.0,"1",60310549405
19,"6031054940",0.14,"1",60310549405
20,"6031054940",0.0,"1",60310549405
21,"6031054940",0.0,"1",60310549405
22,"6031054940",0.0,"1",60310549405
23,"6031054940",0.0,"1",60310549405
24,"6031054940",0.0,"1",60310549405
25,"6031054940",0.0,"1",60310549405
26,"6031054940",0.0,"1",60310549405
27,"6031054940",0.29,"1",60310549405
28,"6031054940",0.29,"1",60310549405
29,"6031054940",0.57,"1",60310549405
30,"6031054940",7.57,"1",60310549405
31,"6031054940",21.57,"1",60310549405
32,"6031054940",42.86,"1",60310549405
33,"6031054940",38.29,"1",60310549405
34,"6031054940",42.29,"1",60310549405
35,"6031054940",80.57,"1",60310549405
36,"6031054940",106.86,"1",60310549405
37,"6031054940",155.43,"1",60310549405
38,"6031054940",144.0,"1",60310549405
38,"6031054940",144.0,"1b",60310549406
39,"6031054940",219.43,"1b",60310549406
39,"6031054940",219.43,"2",60310549407
40,"6031054940",233.14,"2",60310549407
41,"6031054940",230.86,"2",60310549407
41,"6031054940",230.86,"3",60310549408
42,"6031054940",178.29,"3",60310549408
42,"6031054940",178.29,"4",60310549409
43,"6031054940",86.86,"4",60310549409
44,"6031054940",54.86,"4",60310549409
44,"6031054940",54.86,"3",603105494010
45,"6031054940",40.57,"3",603105494010
46,"6031054940",26.86,"3",603105494010
46,"6031054940",26.86,"2",603105494011
47,"6031054940",24.57,"2",603105494011
48,"6031054940",18.29,"2",603105494011
48,"6031054940",18.29,"1b",603105494012
49,"6031054940",29.71,"1b",603105494012
50,"6031054940",28.0,"1b",603105494012
50,"6031054940",28.0,"1",603105494013
51,"6031054940",24.0,"1",603105494013
52,"6031054940",54.86,"1",603105494013
53,"6031054940",73.71,"1",603105494013
54,"6031054940",77.14,"1",603105494013
55,"6031054940",66.29,"1",603105494013
56,"6031054940",125.71,"1",603105494013
57,"6031054940",157.71,"1",603105494013
58,"6031054940",242.29,"1",603105494013
59,"6031054940",331.43,"1",603105494013
59,"6031054940",331.43,"1b",603105494014
60,"6031054940",304.0,"1b",603105494014
60,"6031054940",304.0,"2",603105494015
61,"6031054940",192.0,"2",603105494015
61,"6031054940",192.0,"3",603105494016
62,"6031054940",68.57,"3",603105494016
62,"6031054940",68.57,"4",603105494017
63,"6031054940",41.14,"4",603105494017
64,"6031054940",21.71,"4",603105494017
64,"6031054940",21.71,"3",603105494018
65,"6031054940",18.86,"3",603105494018
66,"6031054940",11.43,"3",603105494018
66,"6031054940",11.43,"2",603105494019
67,"6031054940",11.29,"2",603105494019
68,"6031054940",16.86,"2",603105494019
68,"6031054940",16.86,"1b",603105494020
69,"6031054940",18.57,"1b",603105494020
70,"6031054940",18.86,"1b",603105494020
70,"6031054940",18.86,"1",603105494021
71,"6031054940",28.57,"1",603105494021
72,"6031054940",37.71,"1",603105494021
73,"6031054940",72.57,"1",603105494021
74,"6031054940",68.0,"1",603105494021
75,"6031054940",80.0,"1",603105494021
76,"6031054940",116.57,"1",603105494021
77,"6031054940",148.57,"1",603105494021
78,"6031054940",182.86,"1",603105494021
