"wk","tr","nc","stg","id"
0,"1851643951",0.0,"1",18516439511
1,"1851643951",0.0,"1",18516439511
2,"1851643951",0.43,"1",18516439511
3,"1851643951",2.86,"1",18516439511
4,"1851643951",13.29,"1",18516439511
4,"1851643951",13.29,"3",18516439512
5,"1851643951",6.57,"3",18516439512
6,"1851643951",9.86,"3",18516439512
6,"1851643951",9.86,"2",18516439513
7,"1851643951",10.29,"2",18516439513
7,"1851643951",10.29,"3",18516439514
8,"1851643951",15.86,"3",18516439514
9,"1851643951",15.0,"3",18516439514
10,"1851643951",15.86,"3",18516439514
11,"1851643951",16.29,"3",18516439514
12,"1851643951",15.86,"3",18516439514
13,"1851643951",21.0,"3",18516439514
14,"1851643951",20.57,"3",18516439514
14,"1851643951",20.57,"4",18516439515
15,"1851643951",2.57,"4",18516439515
16,"1851643951",4.71,"4",18516439515
16,"1851643951",4.71,"3",18516439516
17,"1851643951",4.14,"3",18516439516
18,"1851643951",2.0,"3",18516439516
18,"1851643951",2.0,"2",18516439517
19,"1851643951",2.0,"2",18516439517
20,"1851643951",2.29,"2",18516439517
20,"1851643951",2.29,"1b",18516439518
21,"1851643951",2.57,"1b",18516439518
22,"1851643951",2.43,"1b",18516439518
22,"1851643951",2.43,"1",18516439519
23,"1851643951",4.86,"1",18516439519
24,"1851643951",8.71,"1",18516439519
25,"1851643951",16.14,"1",18516439519
26,"1851643951",26.14,"1",18516439519
26,"1851643951",26.14,"1b",185164395110
27,"1851643951",27.0,"1b",185164395110
28,"1851643951",20.57,"1b",185164395110
29,"1851643951",41.14,"1b",185164395110
29,"1851643951",41.14,"1",185164395111
30,"1851643951",55.29,"1",185164395111
31,"1851643951",83.57,"1",185164395111
32,"1851643951",84.86,"1",185164395111
33,"1851643951",100.29,"1",185164395111
34,"1851643951",111.86,"1",185164395111
35,"1851643951",192.86,"1",185164395111
36,"1851643951",320.14,"1",185164395111
37,"1851643951",405.0,"1",185164395111
38,"1851643951",555.43,"1",185164395111
39,"1851643951",810.0,"1",185164395111
40,"1851643951",2048.14,"1",185164395111
40,"1851643951",2048.14,"1b",185164395112
41,"1851643951",3089.57,"1b",185164395112
41,"1851643951",3089.57,"2",185164395113
42,"1851643951",1874.57,"2",185164395113
42,"1851643951",1874.57,"3",185164395114
43,"1851643951",2707.71,"3",185164395114
43,"1851643951",2707.71,"4",185164395115
44,"1851643951",2499.43,"4",185164395115
45,"1851643951",2291.14,"4",185164395115
