"wk","tr","nc","stg","id"
0,"12241231948",0.14,"2",122412319481
1,"12241231948",4.86,"2",122412319481
2,"12241231948",18.0,"2",122412319481
2,"12241231948",18.0,"3",122412319482
3,"12241231948",23.57,"3",122412319482
4,"12241231948",75.43,"3",122412319482
4,"12241231948",75.43,"4",122412319483
5,"12241231948",96.43,"4",122412319483
6,"12241231948",96.43,"4",122412319483
7,"12241231948",57.86,"4",122412319483
8,"12241231948",69.43,"4",122412319483
8,"12241231948",69.43,"3",122412319484
9,"12241231948",57.86,"3",122412319484
9,"12241231948",57.86,"4",122412319485
10,"12241231948",123.43,"4",122412319485
11,"12241231948",81.0,"4",122412319485
12,"12241231948",57.86,"4",122412319485
13,"12241231948",88.71,"4",122412319485
14,"12241231948",65.57,"4",122412319485
15,"12241231948",38.57,"4",122412319485
16,"12241231948",42.43,"4",122412319485
17,"12241231948",47.57,"4",122412319485
18,"12241231948",21.86,"4",122412319485
19,"12241231948",14.14,"4",122412319485
19,"12241231948",14.14,"3",122412319486
20,"12241231948",15.43,"3",122412319486
21,"12241231948",15.43,"3",122412319486
21,"12241231948",15.43,"2",122412319487
22,"12241231948",23.14,"2",122412319487
23,"12241231948",34.71,"2",122412319487
24,"12241231948",46.29,"2",122412319487
24,"12241231948",46.29,"3",122412319488
25,"12241231948",56.57,"3",122412319488
25,"12241231948",56.57,"4",122412319489
26,"12241231948",48.86,"4",122412319489
27,"12241231948",25.71,"4",122412319489
28,"12241231948",20.57,"4",122412319489
29,"12241231948",14.14,"4",122412319489
29,"12241231948",14.14,"3",1224123194810
30,"12241231948",12.86,"3",1224123194810
31,"12241231948",10.29,"3",1224123194810
31,"12241231948",10.29,"2",1224123194811
32,"12241231948",14.14,"2",1224123194811
33,"12241231948",18.0,"2",1224123194811
34,"12241231948",23.57,"2",1224123194811
35,"12241231948",33.86,"2",1224123194811
36,"12241231948",42.43,"2",1224123194811
37,"12241231948",50.14,"2",1224123194811
38,"12241231948",50.14,"2",1224123194811
39,"12241231948",68.14,"2",1224123194811
40,"12241231948",93.86,"2",1224123194811
41,"12241231948",138.86,"2",1224123194811
