"wk","tr","nc","stg","id"
0,"1961054940",0.0,"1",19610549401
1,"1961054940",0.0,"1",19610549401
2,"1961054940",0.0,"1",19610549401
3,"1961054940",0.0,"1",19610549401
4,"1961054940",0.14,"1",19610549401
5,"1961054940",0.0,"1",19610549401
6,"1961054940",0.14,"1",19610549401
7,"1961054940",0.57,"1",19610549401
8,"1961054940",0.14,"1",19610549401
8,"1961054940",0.14,"1b",19610549402
9,"1961054940",0.0,"1b",19610549402
10,"1961054940",0.0,"1b",19610549402
10,"1961054940",0.0,"1",19610549403
11,"1961054940",0.0,"1",19610549403
12,"1961054940",0.0,"1",19610549403
13,"1961054940",0.0,"1",19610549403
14,"1961054940",0.0,"1",19610549403
15,"1961054940",0.0,"1",19610549403
16,"1961054940",0.0,"1",19610549403
17,"1961054940",0.0,"1",19610549403
18,"1961054940",0.0,"1",19610549403
19,"1961054940",0.14,"1",19610549403
20,"1961054940",0.0,"1",19610549403
21,"1961054940",0.0,"1",19610549403
22,"1961054940",0.0,"1",19610549403
23,"1961054940",0.0,"1",19610549403
24,"1961054940",0.0,"1",19610549403
25,"1961054940",0.0,"1",19610549403
26,"1961054940",0.0,"1",19610549403
27,"1961054940",0.29,"1",19610549403
28,"1961054940",0.71,"1",19610549403
29,"1961054940",0.57,"1",19610549403
29,"1961054940",0.57,"1b",19610549404
30,"1961054940",7.71,"1b",19610549404
31,"1961054940",19.57,"1b",19610549404
31,"1961054940",19.57,"1",19610549405
32,"1961054940",31.29,"1",19610549405
33,"1961054940",52.57,"1",19610549405
34,"1961054940",105.71,"1",19610549405
34,"1961054940",105.71,"2",19610549406
35,"1961054940",100.57,"2",19610549406
35,"1961054940",100.57,"4",19610549407
36,"1961054940",86.86,"4",19610549407
37,"1961054940",36.0,"4",19610549407
38,"1961054940",17.14,"4",19610549407
38,"1961054940",17.14,"3",19610549408
39,"1961054940",11.86,"3",19610549408
40,"1961054940",12.57,"3",19610549408
40,"1961054940",12.57,"2",19610549409
41,"1961054940",17.43,"2",19610549409
42,"1961054940",19.29,"2",19610549409
43,"1961054940",33.71,"2",19610549409
43,"1961054940",33.71,"1b",196105494010
44,"1961054940",40.57,"1b",196105494010
45,"1961054940",57.14,"1b",196105494010
45,"1961054940",57.14,"2",196105494011
46,"1961054940",56.0,"2",196105494011
46,"1961054940",56.0,"3",196105494012
47,"1961054940",37.14,"3",196105494012
47,"1961054940",37.14,"4",196105494013
48,"1961054940",29.71,"4",196105494013
49,"1961054940",13.71,"4",196105494013
49,"1961054940",13.71,"3",196105494014
50,"1961054940",11.71,"3",196105494014
51,"1961054940",12.43,"3",196105494014
51,"1961054940",12.43,"2",196105494015
