"wk","tr","nc","stg","id"
0,"2761582118",0.0,"1",27615821181
1,"2761582118",0.0,"1",27615821181
2,"2761582118",0.0,"1",27615821181
3,"2761582118",0.0,"1",27615821181
4,"2761582118",0.0,"1",27615821181
5,"2761582118",0.0,"1",27615821181
6,"2761582118",0.0,"1",27615821181
7,"2761582118",0.0,"1",27615821181
8,"2761582118",0.0,"1",27615821181
9,"2761582118",0.0,"1",27615821181
10,"2761582118",0.0,"1",27615821181
11,"2761582118",0.86,"1",27615821181
11,"2761582118",0.86,"2",27615821182
12,"2761582118",0.43,"2",27615821182
13,"2761582118",0.29,"2",27615821182
13,"2761582118",0.29,"1b",27615821183
14,"2761582118",0.43,"1b",27615821183
15,"2761582118",0.86,"1b",27615821183
16,"2761582118",3.0,"1b",27615821183
17,"2761582118",5.71,"1b",27615821183
17,"2761582118",5.71,"3",27615821184
18,"2761582118",5.86,"3",27615821184
19,"2761582118",5.0,"3",27615821184
20,"2761582118",4.57,"3",27615821184
20,"2761582118",4.57,"2",27615821185
21,"2761582118",3.86,"2",27615821185
22,"2761582118",2.43,"2",27615821185
23,"2761582118",3.43,"2",27615821185
24,"2761582118",3.29,"2",27615821185
25,"2761582118",3.86,"2",27615821185
26,"2761582118",3.71,"2",27615821185
27,"2761582118",6.14,"2",27615821185
27,"2761582118",6.14,"3",27615821186
28,"2761582118",7.86,"3",27615821186
29,"2761582118",3.0,"3",27615821186
29,"2761582118",3.0,"2",27615821187
30,"2761582118",4.71,"2",27615821187
31,"2761582118",7.29,"2",27615821187
31,"2761582118",7.29,"1b",27615821188
32,"2761582118",15.86,"1b",27615821188
33,"2761582118",27.86,"1b",27615821188
33,"2761582118",27.86,"2",27615821189
34,"2761582118",23.14,"2",27615821189
35,"2761582118",25.71,"2",27615821189
35,"2761582118",25.71,"3",276158211810
36,"2761582118",25.71,"3",276158211810
37,"2761582118",30.86,"3",276158211810
37,"2761582118",30.86,"4",276158211811
38,"2761582118",42.43,"4",276158211811
39,"2761582118",20.57,"4",276158211811
40,"2761582118",20.57,"4",276158211811
40,"2761582118",20.57,"3",276158211812
41,"2761582118",14.14,"3",276158211812
42,"2761582118",28.29,"3",276158211812
42,"2761582118",28.29,"2",276158211813
43,"2761582118",33.43,"2",276158211813
44,"2761582118",56.57,"2",276158211813
44,"2761582118",56.57,"3",276158211814
45,"2761582118",68.14,"3",276158211814
45,"2761582118",68.14,"4",276158211815
46,"2761582118",96.43,"4",276158211815
47,"2761582118",50.14,"4",276158211815
48,"2761582118",38.57,"4",276158211815
49,"2761582118",30.86,"4",276158211815
50,"2761582118",32.14,"4",276158211815
51,"2761582118",32.14,"4",276158211815
52,"2761582118",15.43,"4",276158211815
52,"2761582118",15.43,"3",276158211816
53,"2761582118",29.57,"3",276158211816
54,"2761582118",47.57,"3",276158211816
55,"2761582118",52.71,"3",276158211816
55,"2761582118",52.71,"4",276158211817
56,"2761582118",43.71,"4",276158211817
57,"2761582118",24.43,"4",276158211817
58,"2761582118",37.29,"4",276158211817
59,"2761582118",30.86,"4",276158211817
60,"2761582118",19.29,"4",276158211817
60,"2761582118",19.29,"3",276158211818
61,"2761582118",24.43,"3",276158211818
62,"2761582118",20.57,"3",276158211818
62,"2761582118",20.57,"2",276158211819
63,"2761582118",18.0,"2",276158211819
64,"2761582118",23.14,"2",276158211819
65,"2761582118",29.57,"2",276158211819
65,"2761582118",29.57,"1b",276158211820
66,"2761582118",33.43,"1b",276158211820
66,"2761582118",33.43,"2",276158211821
67,"2761582118",51.43,"2",276158211821
67,"2761582118",51.43,"3",276158211822
68,"2761582118",45.0,"3",276158211822
68,"2761582118",45.0,"4",276158211823
69,"2761582118",42.43,"4",276158211823
70,"2761582118",41.14,"4",276158211823
71,"2761582118",27.0,"4",276158211823
72,"2761582118",19.29,"4",276158211823
72,"2761582118",19.29,"3",276158211824
73,"2761582118",34.71,"3",276158211824
73,"2761582118",34.71,"4",276158211825
74,"2761582118",48.86,"4",276158211825
75,"2761582118",20.57,"4",276158211825
76,"2761582118",24.43,"4",276158211825
77,"2761582118",24.43,"4",276158211825
78,"2761582118",28.29,"4",276158211825
79,"2761582118",23.14,"4",276158211825
80,"2761582118",20.57,"4",276158211825
81,"2761582118",30.86,"4",276158211825
81,"2761582118",30.86,"1",276173294526
0,"2761732945",0.0,"1",276173294526
1,"2761732945",0.0,"1",276173294526
2,"2761732945",9.14,"1",276173294526
2,"2761732945",9.14,"2",276173294527
3,"2761732945",29.14,"2",276173294527
3,"2761732945",29.14,"3",276173294528
4,"2761732945",33.0,"3",276173294528
4,"2761732945",33.0,"4",276173294529
5,"2761732945",21.86,"4",276173294529
6,"2761732945",23.14,"4",276173294529
6,"2761732945",23.14,"3",276173294530
7,"2761732945",20.57,"3",276173294530
8,"2761732945",42.43,"3",276173294530
9,"2761732945",36.0,"3",276173294530
10,"2761732945",73.29,"3",276173294530
10,"2761732945",73.29,"4",276173294531
11,"2761732945",56.57,"4",276173294531
12,"2761732945",57.86,"4",276173294531
13,"2761732945",30.86,"4",276173294531
13,"2761732945",30.86,"3",276173294532
14,"2761732945",46.29,"3",276173294532
14,"2761732945",46.29,"4",276173294533
15,"2761732945",39.86,"4",276173294533
16,"2761732945",21.86,"4",276173294533
16,"2761732945",21.86,"3",276173294534
17,"2761732945",18.0,"3",276173294534
18,"2761732945",11.57,"3",276173294534
19,"2761732945",25.71,"3",276173294534
20,"2761732945",24.43,"3",276173294534
21,"2761732945",25.71,"3",276173294534
22,"2761732945",37.29,"3",276173294534
22,"2761732945",37.29,"4",276173294535
23,"2761732945",33.43,"4",276173294535
24,"2761732945",27.0,"4",276173294535
25,"2761732945",15.43,"4",276173294535
26,"2761732945",20.57,"4",276173294535
26,"2761732945",20.57,"3",276173294536
27,"2761732945",11.57,"3",276173294536
28,"2761732945",14.14,"3",276173294536
29,"2761732945",9.43,"3",276173294536
29,"2761732945",9.43,"2",276173294537
30,"2761732945",8.57,"2",276173294537
31,"2761732945",9.86,"2",276173294537
31,"2761732945",9.86,"1b",276173294538
32,"2761732945",18.0,"1b",276173294538
33,"2761732945",27.0,"1b",276173294538
33,"2761732945",27.0,"1",276173294539
34,"2761732945",61.71,"1",276173294539
34,"2761732945",61.71,"1b",276173294540
35,"2761732945",81.0,"1b",276173294540
35,"2761732945",81.0,"3",276173294541
36,"2761732945",54.0,"3",276173294541
36,"2761732945",54.0,"4",276173294542
37,"2761732945",15.43,"4",276173294542
38,"2761732945",23.14,"4",276173294542
39,"2761732945",19.29,"4",276173294542
39,"2761732945",19.29,"3",276173294543
40,"2761732945",3.86,"3",276173294543
41,"2761732945",4.29,"3",276173294543
41,"2761732945",4.29,"2",276173294544
42,"2761732945",3.0,"2",276173294544
43,"2761732945",2.29,"2",276173294544
43,"2761732945",2.29,"1b",276173294545
44,"2761732945",2.71,"1b",276173294545
45,"2761732945",5.57,"1b",276173294545
45,"2761732945",5.57,"1",276173294546
46,"2761732945",11.57,"1",276173294546
47,"2761732945",18.43,"1",276173294546
48,"2761732945",26.14,"1",276173294546
49,"2761732945",23.14,"1",276173294546
50,"2761732945",50.14,"1",276173294546
51,"2761732945",77.14,"1",276173294546
51,"2761732945",77.14,"2",276173294547
52,"2761732945",109.29,"2",276173294547
52,"2761732945",109.29,"4",276173294548
53,"2761732945",65.57,"4",276173294548
54,"2761732945",42.43,"4",276173294548
55,"2761732945",46.29,"4",276173294548
56,"2761732945",14.14,"4",276173294548
57,"2761732945",20.57,"4",276173294548
57,"2761732945",20.57,"3",276173294549
58,"2761732945",12.86,"3",276173294549
59,"2761732945",19.29,"3",276173294549
59,"2761732945",19.29,"2",276173294550
60,"2761732945",12.86,"2",276173294550
61,"2761732945",12.86,"2",276173294550
61,"2761732945",12.86,"1b",276173294551
62,"2761732945",6.43,"1b",276173294551
63,"2761732945",11.14,"1b",276173294551
63,"2761732945",11.14,"1",276173294552
64,"2761732945",10.71,"1",276173294552
65,"2761732945",20.14,"1",276173294552
66,"2761732945",29.14,"1",276173294552
67,"2761732945",36.0,"1",276173294552
68,"2761732945",108.0,"1",276173294552
68,"2761732945",108.0,"2",276173294553
69,"2761732945",123.43,"2",276173294553
69,"2761732945",123.43,"4",276173294554
70,"2761732945",104.14,"4",276173294554
71,"2761732945",111.86,"4",276173294554
72,"2761732945",69.43,"4",276173294554
73,"2761732945",61.71,"4",276173294554
74,"2761732945",73.29,"4",276173294554
75,"2761732945",27.0,"4",276173294554
76,"2761732945",30.86,"4",276173294554
77,"2761732945",16.71,"4",276173294554
78,"2761732945",16.71,"4",276173294554
78,"2761732945",16.71,"3",276173294555
79,"2761732945",16.71,"3",276173294555
80,"2761732945",6.43,"3",276173294555
80,"2761732945",6.43,"2",276173294556
81,"2761732945",8.57,"2",276173294556
81,"2761732945",8.57,"1",276266545757
0,"2762665457",0.0,"1",276266545757
1,"2762665457",0.0,"1",276266545757
2,"2762665457",0.0,"1",276266545757
3,"2762665457",0.0,"1",276266545757
4,"2762665457",0.0,"1",276266545757
5,"2762665457",0.0,"1",276266545757
6,"2762665457",0.0,"1",276266545757
7,"2762665457",0.0,"1",276266545757
8,"2762665457",0.0,"1",276266545757
9,"2762665457",1.43,"1",276266545757
10,"2762665457",5.14,"1",276266545757
10,"2762665457",5.14,"2",276266545758
11,"2762665457",9.43,"2",276266545758
11,"2762665457",9.43,"3",276266545759
12,"2762665457",9.29,"3",276266545759
13,"2762665457",6.43,"3",276266545759
14,"2762665457",3.43,"3",276266545759
14,"2762665457",3.43,"2",276266545760
15,"2762665457",3.57,"2",276266545760
15,"2762665457",3.57,"3",276266545761
16,"2762665457",4.0,"3",276266545761
17,"2762665457",1.86,"3",276266545761
17,"2762665457",1.86,"2",276266545762
18,"2762665457",3.14,"2",276266545762
19,"2762665457",1.71,"2",276266545762
20,"2762665457",1.29,"2",276266545762
21,"2762665457",1.57,"2",276266545762
22,"2762665457",1.14,"2",276266545762
23,"2762665457",0.71,"2",276266545762
24,"2762665457",0.71,"2",276266545762
25,"2762665457",1.43,"2",276266545762
26,"2762665457",0.86,"2",276266545762
27,"2762665457",0.86,"2",276266545762
28,"2762665457",0.43,"2",276266545762
28,"2762665457",0.43,"1b",276266545763
29,"2762665457",0.57,"1b",276266545763
30,"2762665457",1.57,"1b",276266545763
30,"2762665457",1.57,"1",276266545764
31,"2762665457",1.43,"1",276266545764
32,"2762665457",1.43,"1",276266545764
33,"2762665457",5.0,"1",276266545764
34,"2762665457",12.71,"1",276266545764
35,"2762665457",14.14,"1",276266545764
36,"2762665457",14.14,"1",276266545764
37,"2762665457",27.0,"1",276266545764
38,"2762665457",33.43,"1",276266545764
38,"2762665457",33.43,"1b",276266545765
39,"2762665457",18.0,"1b",276266545765
40,"2762665457",23.14,"1b",276266545765
40,"2762665457",23.14,"1",276266545766
41,"2762665457",38.57,"1",276266545766
