"wk","tr","nc","stg","id"
0,"12392010551",0.0,"2",123920105511
1,"12392010551",0.0,"2",123920105511
2,"12392010551",0.0,"2",123920105511
3,"12392010551",0.43,"2",123920105511
4,"12392010551",1.0,"2",123920105511
5,"12392010551",0.14,"2",123920105511
6,"12392010551",0.29,"2",123920105511
7,"12392010551",0.71,"2",123920105511
8,"12392010551",0.71,"2",123920105511
9,"12392010551",0.86,"2",123920105511
10,"12392010551",1.57,"2",123920105511
11,"12392010551",1.14,"2",123920105511
12,"12392010551",0.71,"2",123920105511
13,"12392010551",0.57,"2",123920105511
14,"12392010551",0.43,"2",123920105511
15,"12392010551",0.29,"2",123920105511
16,"12392010551",0.86,"2",123920105511
17,"12392010551",0.71,"2",123920105511
18,"12392010551",0.29,"2",123920105511
19,"12392010551",0.0,"2",123920105511
20,"12392010551",0.43,"2",123920105511
21,"12392010551",0.43,"2",123920105511
22,"12392010551",0.57,"2",123920105511
23,"12392010551",0.14,"2",123920105511
24,"12392010551",0.57,"2",123920105511
25,"12392010551",1.0,"2",123920105511
26,"12392010551",2.14,"2",123920105511
27,"12392010551",0.71,"2",123920105511
28,"12392010551",0.86,"2",123920105511
29,"12392010551",0.29,"2",123920105511
30,"12392010551",1.71,"2",123920105511
31,"12392010551",9.0,"2",123920105511
32,"12392010551",29.57,"2",123920105511
33,"12392010551",55.29,"2",123920105511
34,"12392010551",87.43,"2",123920105511
35,"12392010551",119.57,"2",123920105511
36,"12392010551",77.14,"2",123920105511
37,"12392010551",73.29,"2",123920105511
38,"12392010551",154.29,"2",123920105511
39,"12392010551",432.0,"2",123920105511
40,"12392010551",729.0,"2",123920105511
41,"12392010551",1099.29,"2",123920105511
41,"12392010551",1099.29,"3",123920105512
42,"12392010551",1006.71,"3",123920105512
42,"12392010551",1006.71,"4",123920105513
43,"12392010551",694.29,"4",123920105513
44,"12392010551",520.71,"4",123920105513
44,"12392010551",520.71,"3",123920105514
45,"12392010551",277.71,"3",123920105514
46,"12392010551",451.29,"3",123920105514
46,"12392010551",451.29,"2",123920105515
47,"12392010551",543.86,"2",123920105515
48,"12392010551",1145.57,"2",123920105515
48,"12392010551",1145.57,"3",123920105516
49,"12392010551",2082.86,"3",123920105516
49,"12392010551",2082.86,"4",123920105517
50,"12392010551",3089.57,"4",123920105517
51,"12392010551",2811.86,"4",123920105517
51,"12392010551",2811.86,"3",123920105518
52,"12392010551",2707.71,"3",123920105518
52,"12392010551",2707.71,"4",123920105519
53,"12392010551",3749.14,"4",123920105519
54,"12392010551",1458.0,"4",123920105519
54,"12392010551",1458.0,"3",1239201055110
55,"12392010551",1562.14,"3",1239201055110
56,"12392010551",2291.14,"3",1239201055110
56,"12392010551",2291.14,"4",1239201055111
57,"12392010551",1249.71,"4",1239201055111
58,"12392010551",1353.86,"4",1239201055111
58,"12392010551",1353.86,"3",1239201055112
59,"12392010551",1041.43,"3",1239201055112
59,"12392010551",1041.43,"4",1239201055113
60,"12392010551",1319.14,"4",1239201055113
61,"12392010551",486.0,"4",1239201055113
61,"12392010551",486.0,"3",1239201055114
62,"12392010551",416.57,"3",1239201055114
63,"12392010551",798.43,"3",1239201055114
63,"12392010551",798.43,"2",1239201055115
64,"12392010551",520.71,"2",1239201055115
65,"12392010551",1701.0,"2",1239201055115
65,"12392010551",1701.0,"3",1239201055116
66,"12392010551",2048.14,"3",1239201055116
66,"12392010551",2048.14,"4",1239201055117
67,"12392010551",2395.29,"4",1239201055117
68,"12392010551",520.71,"4",1239201055117
68,"12392010551",520.71,"3",1239201055118
69,"12392010551",1562.14,"3",1239201055118
69,"12392010551",1562.14,"4",1239201055119
70,"12392010551",1770.43,"4",1239201055119
71,"12392010551",1041.43,"4",1239201055119
71,"12392010551",1041.43,"3",1239201055120
72,"12392010551",1145.57,"3",1239201055120
72,"12392010551",1145.57,"4",1239201055121
73,"12392010551",1353.86,"4",1239201055121
74,"12392010551",729.0,"4",1239201055121
74,"12392010551",729.0,"3",1239201055122
75,"12392010551",486.0,"3",1239201055122
