"wk","tr","nc","stg","id"
0,"2121054940",0.0,"1",21210549401
1,"2121054940",0.0,"1",21210549401
2,"2121054940",0.0,"1",21210549401
3,"2121054940",0.0,"1",21210549401
4,"2121054940",0.14,"1",21210549401
5,"2121054940",0.71,"1",21210549401
5,"2121054940",0.71,"1b",21210549402
6,"2121054940",0.14,"1b",21210549402
7,"2121054940",0.43,"1b",21210549402
8,"2121054940",0.57,"1b",21210549402
9,"2121054940",0.29,"1b",21210549402
10,"2121054940",0.14,"1b",21210549402
11,"2121054940",0.57,"1b",21210549402
12,"2121054940",0.14,"1b",21210549402
13,"2121054940",0.14,"1b",21210549402
14,"2121054940",0.43,"1b",21210549402
15,"2121054940",0.0,"1b",21210549402
15,"2121054940",0.0,"1",21210549403
16,"2121054940",0.14,"1",21210549403
17,"2121054940",0.0,"1",21210549403
18,"2121054940",0.0,"1",21210549403
19,"2121054940",0.14,"1",21210549403
20,"2121054940",0.0,"1",21210549403
21,"2121054940",0.0,"1",21210549403
22,"2121054940",0.0,"1",21210549403
23,"2121054940",0.0,"1",21210549403
24,"2121054940",0.0,"1",21210549403
25,"2121054940",0.0,"1",21210549403
26,"2121054940",0.0,"1",21210549403
27,"2121054940",0.29,"1",21210549403
28,"2121054940",0.57,"1",21210549403
28,"2121054940",0.57,"1b",21210549404
29,"2121054940",0.86,"1b",21210549404
29,"2121054940",0.86,"2",21210549405
30,"2121054940",6.71,"2",21210549405
31,"2121054940",9.71,"2",21210549405
31,"2121054940",9.71,"1b",21210549406
32,"2121054940",16.57,"1b",21210549406
33,"2121054940",22.71,"1b",21210549406
33,"2121054940",22.71,"1",21210549407
34,"2121054940",27.43,"1",21210549407
35,"2121054940",40.57,"1",21210549407
36,"2121054940",50.86,"1",21210549407
36,"2121054940",50.86,"1b",21210549408
37,"2121054940",51.43,"1b",21210549408
37,"2121054940",51.43,"2",21210549409
38,"2121054940",40.57,"2",21210549409
38,"2121054940",40.57,"3",212105494010
39,"2121054940",29.71,"3",212105494010
40,"2121054940",16.57,"3",212105494010
41,"2121054940",20.0,"3",212105494010
41,"2121054940",20.0,"2",212105494011
42,"2121054940",13.57,"2",212105494011
43,"2121054940",15.86,"2",212105494011
43,"2121054940",15.86,"1b",212105494012
44,"2121054940",20.71,"1b",212105494012
45,"2121054940",19.43,"1b",212105494012
45,"2121054940",19.43,"1",212105494013
46,"2121054940",31.43,"1",212105494013
47,"2121054940",27.43,"1",212105494013
47,"2121054940",27.43,"1b",212105494014
48,"2121054940",39.43,"1b",212105494014
49,"2121054940",37.71,"1b",212105494014
50,"2121054940",40.0,"1b",212105494014
51,"2121054940",41.71,"1b",212105494014
51,"2121054940",41.71,"2",212105494015
52,"2121054940",46.86,"2",212105494015
52,"2121054940",46.86,"3",212105494016
53,"2121054940",35.43,"3",212105494016
53,"2121054940",35.43,"4",212105494017
54,"2121054940",20.0,"4",212105494017
55,"2121054940",14.86,"4",212105494017
55,"2121054940",14.86,"3",212105494018
56,"2121054940",10.14,"3",212105494018
57,"2121054940",11.71,"3",212105494018
57,"2121054940",11.71,"2",212105494019
58,"2121054940",12.86,"2",212105494019
59,"2121054940",12.14,"2",212105494019
59,"2121054940",12.14,"1b",212105494020
60,"2121054940",15.43,"1b",212105494020
61,"2121054940",21.71,"1b",212105494020
62,"2121054940",16.57,"1b",212105494020
62,"2121054940",16.57,"1",212105494021
63,"2121054940",13.71,"1",212105494021
64,"2121054940",16.57,"1",212105494021
65,"2121054940",21.14,"1",212105494021
66,"2121054940",22.86,"1",212105494021
67,"2121054940",40.57,"1",212105494021
68,"2121054940",52.0,"1",212105494021
69,"2121054940",71.43,"1",212105494021
69,"2121054940",71.43,"2",212105494022
70,"2121054940",61.14,"2",212105494022
70,"2121054940",61.14,"4",212105494023
71,"2121054940",29.71,"4",212105494023
72,"2121054940",15.43,"4",212105494023
72,"2121054940",15.43,"3",212105494024
73,"2121054940",8.57,"3",212105494024
74,"2121054940",10.29,"3",212105494024
74,"2121054940",10.29,"2",212105494025
75,"2121054940",13.29,"2",212105494025
76,"2121054940",18.29,"2",212105494025
76,"2121054940",18.29,"1b",212105494026
77,"2121054940",17.0,"1b",212105494026
78,"2121054940",17.43,"1b",212105494026
78,"2121054940",17.43,"1",212105494027
79,"2121054940",20.29,"1",212105494027
80,"2121054940",27.43,"1",212105494027
81,"2121054940",48.0,"1",212105494027
81,"2121054940",48.0,"1",212114830727
0,"2121148307",0.14,"1",212114830727
1,"2121148307",0.0,"1",212114830727
2,"2121148307",0.0,"1",212114830727
3,"2121148307",0.0,"1",212114830727
4,"2121148307",0.0,"1",212114830727
5,"2121148307",0.0,"1",212114830727
6,"2121148307",0.0,"1",212114830727
7,"2121148307",0.14,"1",212114830727
8,"2121148307",0.0,"1",212114830727
9,"2121148307",0.14,"1",212114830727
10,"2121148307",1.14,"1",212114830727
11,"2121148307",3.57,"1",212114830727
11,"2121148307",3.57,"2",212114830728
12,"2121148307",1.29,"2",212114830728
13,"2121148307",1.0,"2",212114830728
