"wk","tr","nc","stg","id"
0,"1341098717",0.0,"1",13410987171
1,"1341098717",1.0,"1",13410987171
2,"1341098717",5.86,"1",13410987171
3,"1341098717",56.71,"1",13410987171
3,"1341098717",56.71,"3",13410987172
4,"1341098717",97.71,"3",13410987172
4,"1341098717",97.71,"4",13410987173
5,"1341098717",61.71,"4",13410987173
6,"1341098717",29.71,"4",13410987173
6,"1341098717",29.71,"3",13410987174
7,"1341098717",29.71,"3",13410987174
8,"1341098717",23.43,"3",13410987174
8,"1341098717",23.43,"4",13410987175
9,"1341098717",28.0,"4",13410987175
10,"1341098717",18.86,"4",13410987175
10,"1341098717",18.86,"3",13410987176
11,"1341098717",12.0,"3",13410987176
12,"1341098717",12.57,"3",13410987176
13,"1341098717",12.0,"3",13410987176
14,"1341098717",16.0,"3",13410987176
14,"1341098717",16.0,"2",13410987177
15,"1341098717",21.14,"2",13410987177
16,"1341098717",32.0,"2",13410987177
16,"1341098717",32.0,"1b",13410987178
17,"1341098717",55.43,"1b",13410987178
17,"1341098717",55.43,"2",13410987179
18,"1341098717",82.86,"2",13410987179
18,"1341098717",82.86,"3",134109871710
19,"1341098717",73.14,"3",134109871710
19,"1341098717",73.14,"4",134109871711
20,"1341098717",68.57,"4",134109871711
21,"1341098717",45.71,"4",134109871711
22,"1341098717",43.43,"4",134109871711
23,"1341098717",22.86,"4",134109871711
23,"1341098717",22.86,"3",134109871712
24,"1341098717",13.71,"3",134109871712
25,"1341098717",10.86,"3",134109871712
25,"1341098717",10.86,"4",134109871713
26,"1341098717",5.14,"4",134109871713
27,"1341098717",2.43,"4",134109871713
27,"1341098717",2.43,"3",134109871714
28,"1341098717",2.57,"3",134109871714
29,"1341098717",1.71,"3",134109871714
29,"1341098717",1.71,"2",134109871715
30,"1341098717",2.43,"2",134109871715
31,"1341098717",3.71,"2",134109871715
31,"1341098717",3.71,"1b",134109871716
32,"1341098717",6.43,"1b",134109871716
33,"1341098717",14.29,"1b",134109871716
33,"1341098717",14.29,"1",134109871717
34,"1341098717",34.29,"1",134109871717
35,"1341098717",41.71,"1",134109871717
36,"1341098717",112.0,"1",134109871717
37,"1341098717",253.71,"1",134109871717
38,"1341098717",626.29,"1",134109871717
38,"1341098717",626.29,"1b",134109871718
39,"1341098717",1362.29,"1b",134109871718
39,"1341098717",1362.29,"3",134109871719
40,"1341098717",1828.57,"3",134109871719
40,"1341098717",1828.57,"4",134109871720
41,"1341098717",1206.86,"4",134109871720
42,"1341098717",804.57,"4",134109871720
42,"1341098717",804.57,"3",134109871721
43,"1341098717",987.43,"3",134109871721
44,"1341098717",1316.57,"3",134109871721
44,"1341098717",1316.57,"4",134109871722
45,"1341098717",1024.0,"4",134109871722
46,"1341098717",658.29,"4",134109871722
47,"1341098717",457.14,"4",134109871722
48,"1341098717",256.0,"4",134109871722
49,"1341098717",155.43,"4",134109871722
49,"1341098717",155.43,"3",134109871723
50,"1341098717",164.57,"3",134109871723
50,"1341098717",164.57,"4",134109871724
51,"1341098717",73.14,"4",134109871724
52,"1341098717",48.0,"4",134109871724
52,"1341098717",48.0,"3",134109871725
53,"1341098717",50.29,"3",134109871725
54,"1341098717",89.14,"3",134109871725
54,"1341098717",89.14,"2",134109871726
55,"1341098717",132.57,"2",134109871726
56,"1341098717",240.0,"2",134109871726
56,"1341098717",240.0,"1b",134109871727
57,"1341098717",598.86,"1b",134109871727
57,"1341098717",598.86,"2",134109871728
58,"1341098717",1097.14,"2",134109871728
58,"1341098717",1097.14,"3",134109871729
59,"1341098717",1051.43,"3",134109871729
59,"1341098717",1051.43,"4",134109871730
60,"1341098717",804.57,"4",134109871730
61,"1341098717",402.29,"4",134109871730
62,"1341098717",283.43,"4",134109871730
63,"1341098717",274.29,"4",134109871730
64,"1341098717",219.43,"4",134109871730
65,"1341098717",89.14,"4",134109871730
65,"1341098717",89.14,"3",134109871731
66,"1341098717",66.29,"3",134109871731
66,"1341098717",66.29,"4",134109871732
67,"1341098717",52.57,"4",134109871732
68,"1341098717",45.71,"4",134109871732
68,"1341098717",45.71,"3",134109871733
69,"1341098717",32.57,"3",134109871733
70,"1341098717",26.86,"3",134109871733
70,"1341098717",26.86,"2",134109871734
71,"1341098717",32.0,"2",134109871734
72,"1341098717",58.86,"2",134109871734
72,"1341098717",58.86,"1b",134109871735
73,"1341098717",77.14,"1b",134109871735
74,"1341098717",86.86,"1b",134109871735
74,"1341098717",86.86,"1",134109871736
75,"1341098717",132.57,"1",134109871736
76,"1341098717",340.57,"1",134109871736
76,"1341098717",340.57,"1b",134109871737
77,"1341098717",480.0,"1b",134109871737
77,"1341098717",480.0,"2",134109871738
78,"1341098717",758.86,"2",134109871738
78,"1341098717",758.86,"3",134109871739
79,"1341098717",850.29,"3",134109871739
79,"1341098717",850.29,"4",134109871740
80,"1341098717",548.57,"4",134109871740
81,"1341098717",429.71,"4",134109871740
81,"1341098717",429.71,"1",134118441341
0,"1341184413",0.0,"1",134118441341
1,"1341184413",0.57,"1",134118441341
2,"1341184413",5.43,"1",134118441341
2,"1341184413",5.43,"2",134118441342
3,"1341184413",16.14,"2",134118441342
3,"1341184413",16.14,"3",134118441343
4,"1341184413",22.14,"3",134118441343
4,"1341184413",22.14,"4",134118441344
5,"1341184413",17.14,"4",134118441344
6,"1341184413",10.86,"4",134118441344
6,"1341184413",10.86,"3",134118441345
7,"1341184413",10.86,"3",134118441345
8,"1341184413",24.0,"3",134118441345
9,"1341184413",25.14,"3",134118441345
10,"1341184413",36.0,"3",134118441345
10,"1341184413",36.0,"4",134118441346
11,"1341184413",25.14,"4",134118441346
12,"1341184413",13.14,"4",134118441346
12,"1341184413",13.14,"3",134118441347
13,"1341184413",16.57,"3",134118441347
14,"1341184413",21.71,"3",134118441347
14,"1341184413",21.71,"2",134118441348
15,"1341184413",33.71,"2",134118441348
16,"1341184413",40.0,"2",134118441348
16,"1341184413",40.0,"3",134118441349
17,"1341184413",40.0,"3",134118441349
18,"1341184413",44.57,"3",134118441349
18,"1341184413",44.57,"4",134118441350
19,"1341184413",43.43,"4",134118441350
20,"1341184413",14.29,"4",134118441350
21,"1341184413",15.43,"4",134118441350
21,"1341184413",15.43,"3",134118441351
22,"1341184413",5.71,"3",134118441351
23,"1341184413",3.14,"3",134118441351
23,"1341184413",3.14,"2",134118441352
24,"1341184413",4.0,"2",134118441352
25,"1341184413",1.86,"2",134118441352
25,"1341184413",1.86,"1b",134118441353
26,"1341184413",2.14,"1b",134118441353
27,"1341184413",5.14,"1b",134118441353
27,"1341184413",5.14,"1",134118441354
28,"1341184413",5.86,"1",134118441354
29,"1341184413",12.29,"1",134118441354
30,"1341184413",22.29,"1",134118441354
31,"1341184413",42.86,"1",134118441354
32,"1341184413",57.71,"1",134118441354
33,"1341184413",129.71,"1",134118441354
34,"1341184413",235.43,"1",134118441354
34,"1341184413",235.43,"1b",134118441355
35,"1341184413",528.0,"1b",134118441355
35,"1341184413",528.0,"2",134118441356
36,"1341184413",612.57,"2",134118441356
37,"1341184413",804.57,"2",134118441356
37,"1341184413",804.57,"3",134118441357
38,"1341184413",685.71,"3",134118441357
38,"1341184413",685.71,"4",134118441358
39,"1341184413",457.14,"4",134118441358
40,"1341184413",402.29,"4",134118441358
41,"1341184413",329.14,"4",134118441358
42,"1341184413",246.86,"4",134118441358
42,"1341184413",246.86,"3",134118441359
43,"1341184413",182.86,"3",134118441359
43,"1341184413",182.86,"4",134118441360
44,"1341184413",134.86,"4",134118441360
45,"1341184413",73.14,"4",134118441360
45,"1341184413",73.14,"3",134118441361
46,"1341184413",68.57,"3",134118441361
47,"1341184413",52.57,"3",134118441361
47,"1341184413",52.57,"2",134118441362
48,"1341184413",66.29,"2",134118441362
49,"1341184413",98.29,"2",134118441362
49,"1341184413",98.29,"1b",134118441363
50,"1341184413",102.86,"1b",134118441363
51,"1341184413",226.29,"1b",134118441363
52,"1341184413",377.14,"1b",134118441363
52,"1341184413",377.14,"2",134118441364
53,"1341184413",384.0,"2",134118441364
54,"1341184413",713.14,"2",134118441364
54,"1341184413",713.14,"3",134118441365
55,"1341184413",694.86,"3",134118441365
56,"1341184413",777.14,"3",134118441365
56,"1341184413",777.14,"4",134118441366
57,"1341184413",630.86,"4",134118441366
58,"1341184413",420.57,"4",134118441366
59,"1341184413",246.86,"4",134118441366
60,"1341184413",219.43,"4",134118441366
60,"1341184413",219.43,"3",134118441367
61,"1341184413",166.86,"3",134118441367
61,"1341184413",166.86,"4",134118441368
62,"1341184413",86.86,"4",134118441368
63,"1341184413",41.14,"4",134118441368
63,"1341184413",41.14,"3",134118441369
64,"1341184413",20.0,"3",134118441369
65,"1341184413",5.14,"3",134118441369
65,"1341184413",5.14,"2",134118441370
