"wk","tr","nc","stg","id"
0,"8901054940",0.0,"1",89010549401
1,"8901054940",0.0,"1",89010549401
2,"8901054940",0.0,"1",89010549401
3,"8901054940",0.0,"1",89010549401
4,"8901054940",0.14,"1",89010549401
5,"8901054940",0.71,"1",89010549401
5,"8901054940",0.71,"1b",89010549402
6,"8901054940",1.43,"1b",89010549402
6,"8901054940",1.43,"2",89010549403
7,"8901054940",0.86,"2",89010549403
8,"8901054940",0.86,"2",89010549403
9,"8901054940",0.43,"2",89010549403
10,"8901054940",0.14,"2",89010549403
10,"8901054940",0.14,"1b",89010549404
11,"8901054940",0.0,"1b",89010549404
12,"8901054940",0.0,"1b",89010549404
12,"8901054940",0.0,"1",89010549405
13,"8901054940",0.0,"1",89010549405
14,"8901054940",0.0,"1",89010549405
15,"8901054940",0.0,"1",89010549405
16,"8901054940",0.0,"1",89010549405
17,"8901054940",0.0,"1",89010549405
18,"8901054940",0.0,"1",89010549405
19,"8901054940",0.14,"1",89010549405
20,"8901054940",0.43,"1",89010549405
21,"8901054940",0.0,"1",89010549405
22,"8901054940",0.0,"1",89010549405
23,"8901054940",0.0,"1",89010549405
24,"8901054940",0.0,"1",89010549405
25,"8901054940",0.0,"1",89010549405
26,"8901054940",0.0,"1",89010549405
27,"8901054940",0.29,"1",89010549405
28,"8901054940",0.57,"1",89010549405
29,"8901054940",0.43,"1",89010549405
30,"8901054940",38.29,"1",89010549405
31,"8901054940",100.0,"1",89010549405
32,"8901054940",144.0,"1",89010549405
33,"8901054940",166.86,"1",89010549405
34,"8901054940",123.43,"1",89010549405
35,"8901054940",214.86,"1",89010549405
36,"8901054940",251.43,"1",89010549405
37,"8901054940",297.14,"1",89010549405
38,"8901054940",308.57,"1",89010549405
39,"8901054940",201.14,"1",89010549405
40,"8901054940",219.43,"1",89010549405
41,"8901054940",125.71,"1",89010549405
42,"8901054940",171.43,"1",89010549405
43,"8901054940",228.57,"1",89010549405
44,"8901054940",317.71,"1",89010549405
45,"8901054940",260.57,"1",89010549405
46,"8901054940",301.71,"1",89010549405
47,"8901054940",329.14,"1",89010549405
48,"8901054940",256.0,"1",89010549405
49,"8901054940",198.86,"1",89010549405
50,"8901054940",162.29,"1",89010549405
51,"8901054940",260.57,"1",89010549405
52,"8901054940",308.57,"1",89010549405
53,"8901054940",283.43,"1",89010549405
54,"8901054940",420.57,"1",89010549405
55,"8901054940",393.14,"1",89010549405
56,"8901054940",429.71,"1",89010549405
57,"8901054940",850.29,"1",89010549405
58,"8901054940",905.14,"1",89010549405
58,"8901054940",905.14,"1b",89010549406
59,"8901054940",521.14,"1b",89010549406
60,"8901054940",694.86,"1b",89010549406
61,"8901054940",438.86,"1b",89010549406
62,"8901054940",365.71,"1b",89010549406
62,"8901054940",365.71,"1",89010549407
63,"8901054940",694.86,"1",89010549407
64,"8901054940",457.14,"1",89010549407
65,"8901054940",749.71,"1",89010549407
66,"8901054940",1280.0,"1",89010549407
