"wk","tr","nc","stg","id"
0,"4021054940",0.0,"1",40210549401
1,"4021054940",0.0,"1",40210549401
2,"4021054940",0.0,"1",40210549401
3,"4021054940",0.0,"1",40210549401
4,"4021054940",0.29,"1",40210549401
5,"4021054940",1.86,"1",40210549401
5,"4021054940",1.86,"2",40210549402
6,"4021054940",1.71,"2",40210549402
7,"4021054940",3.14,"2",40210549402
8,"4021054940",1.0,"2",40210549402
9,"4021054940",1.57,"2",40210549402
10,"4021054940",0.71,"2",40210549402
10,"4021054940",0.71,"1b",40210549403
11,"4021054940",0.14,"1b",40210549403
12,"4021054940",0.71,"1b",40210549403
13,"4021054940",0.57,"1b",40210549403
14,"4021054940",0.14,"1b",40210549403
14,"4021054940",0.14,"1",40210549404
15,"4021054940",0.0,"1",40210549404
16,"4021054940",0.0,"1",40210549404
17,"4021054940",0.0,"1",40210549404
18,"4021054940",0.0,"1",40210549404
19,"4021054940",0.14,"1",40210549404
20,"4021054940",0.0,"1",40210549404
21,"4021054940",0.0,"1",40210549404
22,"4021054940",0.0,"1",40210549404
23,"4021054940",0.0,"1",40210549404
24,"4021054940",0.0,"1",40210549404
25,"4021054940",0.0,"1",40210549404
26,"4021054940",0.0,"1",40210549404
27,"4021054940",0.43,"1",40210549404
28,"4021054940",0.29,"1",40210549404
29,"4021054940",0.29,"1",40210549404
30,"4021054940",1.14,"1",40210549404
31,"4021054940",1.0,"1",40210549404
32,"4021054940",1.57,"1",40210549404
33,"4021054940",2.43,"1",40210549404
34,"4021054940",1.71,"1",40210549404
35,"4021054940",2.14,"1",40210549404
36,"4021054940",3.43,"1",40210549404
37,"4021054940",3.86,"1",40210549404
38,"4021054940",3.14,"1",40210549404
39,"4021054940",2.14,"1",40210549404
40,"4021054940",3.57,"1",40210549404
41,"4021054940",3.0,"1",40210549404
42,"4021054940",3.14,"1",40210549404
43,"4021054940",4.43,"1",40210549404
44,"4021054940",2.43,"1",40210549404
45,"4021054940",2.71,"1",40210549404
46,"4021054940",2.71,"1",40210549404
47,"4021054940",1.14,"1",40210549404
48,"4021054940",1.0,"1",40210549404
49,"4021054940",0.57,"1",40210549404
50,"4021054940",1.14,"1",40210549404
51,"4021054940",0.71,"1",40210549404
52,"4021054940",0.71,"1",40210549404
53,"4021054940",0.29,"1",40210549404
54,"4021054940",1.14,"1",40210549404
55,"4021054940",1.14,"1",40210549404
56,"4021054940",1.0,"1",40210549404
57,"4021054940",1.57,"1",40210549404
