"wk","tr","nc","stg","id"
0,"1441098717",0.29,"1",14410987171
1,"1441098717",4.57,"1",14410987171
1,"1441098717",4.57,"2",14410987172
2,"1441098717",17.86,"2",14410987172
2,"1441098717",17.86,"3",14410987173
3,"1441098717",28.71,"3",14410987173
4,"1441098717",39.43,"3",14410987173
5,"1441098717",81.71,"3",14410987173
5,"1441098717",81.71,"4",14410987174
6,"1441098717",86.86,"4",14410987174
7,"1441098717",43.43,"4",14410987174
8,"1441098717",43.43,"4",14410987174
8,"1441098717",43.43,"3",14410987175
9,"1441098717",48.0,"3",14410987175
10,"1441098717",59.43,"3",14410987175
10,"1441098717",59.43,"4",14410987176
11,"1441098717",84.57,"4",14410987176
12,"1441098717",52.57,"4",14410987176
12,"1441098717",52.57,"3",14410987177
13,"1441098717",54.86,"3",14410987177
13,"1441098717",54.86,"4",14410987178
14,"1441098717",45.71,"4",14410987178
15,"1441098717",45.71,"4",14410987178
16,"1441098717",25.14,"4",14410987178
17,"1441098717",9.14,"4",14410987178
18,"1441098717",9.71,"4",14410987178
18,"1441098717",9.71,"3",14410987179
19,"1441098717",6.14,"3",14410987179
20,"1441098717",4.57,"3",14410987179
20,"1441098717",4.57,"2",144109871710
21,"1441098717",3.86,"2",144109871710
22,"1441098717",2.14,"2",144109871710
22,"1441098717",2.14,"1b",144109871711
23,"1441098717",1.29,"1b",144109871711
24,"1441098717",4.57,"1b",144109871711
24,"1441098717",4.57,"1",144109871712
25,"1441098717",14.0,"1",144109871712
26,"1441098717",25.43,"1",144109871712
27,"1441098717",42.86,"1",144109871712
28,"1441098717",89.71,"1",144109871712
28,"1441098717",89.71,"2",144109871713
29,"1441098717",45.71,"2",144109871713
29,"1441098717",45.71,"3",144109871714
30,"1441098717",45.71,"3",144109871714
30,"1441098717",45.71,"2",144109871715
31,"1441098717",41.14,"2",144109871715
32,"1441098717",82.29,"2",144109871715
32,"1441098717",82.29,"1b",144109871716
33,"1441098717",109.71,"1b",144109871716
34,"1441098717",205.71,"1b",144109871716
34,"1441098717",205.71,"1",144109871717
35,"1441098717",434.29,"1",144109871717
35,"1441098717",434.29,"1b",144109871718
36,"1441098717",612.57,"1b",144109871718
37,"1441098717",868.57,"1b",144109871718
37,"1441098717",868.57,"2",144109871719
38,"1441098717",1673.14,"2",144109871719
38,"1441098717",1673.14,"4",144109871720
39,"1441098717",1024.0,"4",144109871720
40,"1441098717",621.71,"4",144109871720
41,"1441098717",310.86,"4",144109871720
42,"1441098717",182.86,"4",144109871720
43,"1441098717",157.71,"4",144109871720
44,"1441098717",57.14,"4",144109871720
44,"1441098717",57.14,"3",144109871721
45,"1441098717",54.86,"3",144109871721
46,"1441098717",68.57,"3",144109871721
46,"1441098717",68.57,"2",144109871722
47,"1441098717",50.29,"2",144109871722
48,"1441098717",77.71,"2",144109871722
48,"1441098717",77.71,"1b",144109871723
49,"1441098717",160.0,"1b",144109871723
50,"1441098717",306.29,"1b",144109871723
50,"1441098717",306.29,"2",144109871724
51,"1441098717",400.0,"2",144109871724
52,"1441098717",384.0,"2",144109871724
53,"1441098717",731.43,"2",144109871724
53,"1441098717",731.43,"3",144109871725
54,"1441098717",576.0,"3",144109871725
54,"1441098717",576.0,"4",144109871726
55,"1441098717",329.14,"4",144109871726
56,"1441098717",310.86,"4",144109871726
57,"1441098717",137.14,"4",144109871726
57,"1441098717",137.14,"3",144109871727
58,"1441098717",144.0,"3",144109871727
58,"1441098717",144.0,"4",144109871728
59,"1441098717",66.29,"4",144109871728
60,"1441098717",22.86,"4",144109871728
60,"1441098717",22.86,"3",144109871729
61,"1441098717",21.71,"3",144109871729
62,"1441098717",10.86,"3",144109871729
62,"1441098717",10.86,"2",144109871730
63,"1441098717",15.43,"2",144109871730
64,"1441098717",20.0,"2",144109871730
64,"1441098717",20.0,"1b",144109871731
65,"1441098717",48.0,"1b",144109871731
66,"1441098717",73.71,"1b",144109871731
66,"1441098717",73.71,"1",144109871732
67,"1441098717",84.57,"1",144109871732
68,"1441098717",187.43,"1",144109871732
69,"1441098717",505.14,"1",144109871732
70,"1441098717",1170.29,"1",144109871732
70,"1441098717",1170.29,"2",144109871733
71,"1441098717",1472.0,"2",144109871733
71,"1441098717",1472.0,"4",144109871734
72,"1441098717",914.29,"4",144109871734
73,"1441098717",402.29,"4",144109871734
74,"1441098717",347.43,"4",144109871734
75,"1441098717",329.14,"4",144109871734
76,"1441098717",164.57,"4",144109871734
77,"1441098717",66.29,"4",144109871734
78,"1441098717",59.43,"4",144109871734
78,"1441098717",59.43,"3",144109871735
79,"1441098717",34.29,"3",144109871735
80,"1441098717",18.29,"3",144109871735
80,"1441098717",18.29,"2",144109871736
81,"1441098717",25.14,"2",144109871736
81,"1441098717",25.14,"1",144118441337
0,"1441184413",0.43,"1",144118441337
1,"1441184413",1.86,"1",144118441337
2,"1441184413",16.0,"1",144118441337
2,"1441184413",16.0,"3",144118441338
3,"1441184413",25.14,"3",144118441338
4,"1441184413",34.29,"3",144118441338
5,"1441184413",49.14,"3",144118441338
5,"1441184413",49.14,"4",144118441339
6,"1441184413",60.57,"4",144118441339
7,"1441184413",56.57,"4",144118441339
8,"1441184413",50.29,"4",144118441339
8,"1441184413",50.29,"3",144118441340
9,"1441184413",45.71,"3",144118441340
9,"1441184413",45.71,"4",144118441341
10,"1441184413",36.57,"4",144118441341
11,"1441184413",43.43,"4",144118441341
11,"1441184413",43.43,"3",144118441342
12,"1441184413",82.29,"3",144118441342
13,"1441184413",109.71,"3",144118441342
13,"1441184413",109.71,"4",144118441343
14,"1441184413",198.86,"4",144118441343
15,"1441184413",96.0,"4",144118441343
16,"1441184413",61.71,"4",144118441343
17,"1441184413",36.57,"4",144118441343
18,"1441184413",8.57,"4",144118441343
18,"1441184413",8.57,"3",144118441344
19,"1441184413",7.0,"3",144118441344
20,"1441184413",3.29,"3",144118441344
20,"1441184413",3.29,"2",144118441345
21,"1441184413",3.43,"2",144118441345
22,"1441184413",3.71,"2",144118441345
