"wk","tr","nc","stg","id"
0,"6751054940",0.0,"1",67510549401
1,"6751054940",0.0,"1",67510549401
2,"6751054940",0.0,"1",67510549401
3,"6751054940",0.0,"1",67510549401
4,"6751054940",0.14,"1",67510549401
4,"6751054940",0.14,"1b",67510549402
5,"6751054940",1.57,"1b",67510549402
5,"6751054940",1.57,"2",67510549403
6,"6751054940",0.71,"2",67510549403
7,"6751054940",1.29,"2",67510549403
7,"6751054940",1.29,"1b",67510549404
8,"6751054940",4.29,"1b",67510549404
8,"6751054940",4.29,"2",67510549405
9,"6751054940",8.29,"2",67510549405
10,"6751054940",10.86,"2",67510549405
10,"6751054940",10.86,"3",67510549406
11,"6751054940",13.71,"3",67510549406
12,"6751054940",10.29,"3",67510549406
13,"6751054940",10.71,"3",67510549406
14,"6751054940",7.86,"3",67510549406
14,"6751054940",7.86,"2",67510549407
15,"6751054940",5.29,"2",67510549407
16,"6751054940",5.43,"2",67510549407
16,"6751054940",5.43,"1b",67510549408
17,"6751054940",16.14,"1b",67510549408
18,"6751054940",21.0,"1b",67510549408
19,"6751054940",37.71,"1b",67510549408
19,"6751054940",37.71,"1",67510549409
20,"6751054940",96.57,"1",67510549409
20,"6751054940",96.57,"2",675105494010
21,"6751054940",116.0,"2",675105494010
21,"6751054940",116.0,"4",675105494011
22,"6751054940",80.0,"4",675105494011
23,"6751054940",52.57,"4",675105494011
24,"6751054940",12.0,"4",675105494011
25,"6751054940",4.0,"4",675105494011
25,"6751054940",4.0,"3",675105494012
26,"6751054940",4.43,"3",675105494012
27,"6751054940",2.71,"3",675105494012
27,"6751054940",2.71,"2",675105494013
28,"6751054940",4.29,"2",675105494013
29,"6751054940",4.43,"2",675105494013
29,"6751054940",4.43,"1b",675105494014
30,"6751054940",7.71,"1b",675105494014
31,"6751054940",20.0,"1b",675105494014
31,"6751054940",20.0,"1",675105494015
32,"6751054940",35.29,"1",675105494015
33,"6751054940",57.71,"1",675105494015
34,"6751054940",97.14,"1",675105494015
35,"6751054940",98.29,"1",675105494015
36,"6751054940",139.43,"1",675105494015
37,"6751054940",372.57,"1",675105494015
37,"6751054940",372.57,"2",675105494016
38,"6751054940",445.71,"2",675105494016
38,"6751054940",445.71,"3",675105494017
39,"6751054940",475.43,"3",675105494017
39,"6751054940",475.43,"4",675105494018
40,"6751054940",393.14,"4",675105494018
41,"6751054940",310.86,"4",675105494018
42,"6751054940",89.14,"4",675105494018
43,"6751054940",86.86,"4",675105494018
43,"6751054940",86.86,"3",675105494019
44,"6751054940",22.86,"3",675105494019
45,"6751054940",18.29,"3",675105494019
45,"6751054940",18.29,"2",675105494020
46,"6751054940",10.57,"2",675105494020
47,"6751054940",8.14,"2",675105494020
47,"6751054940",8.14,"1b",675105494021
48,"6751054940",14.43,"1b",675105494021
49,"6751054940",16.86,"1b",675105494021
49,"6751054940",16.86,"1",675105494022
50,"6751054940",26.86,"1",675105494022
51,"6751054940",59.43,"1",675105494022
52,"6751054940",102.86,"1",675105494022
53,"6751054940",93.71,"1",675105494022
54,"6751054940",221.71,"1",675105494022
55,"6751054940",409.14,"1",675105494022
55,"6751054940",409.14,"2",675105494023
56,"6751054940",987.43,"2",675105494023
56,"6751054940",987.43,"3",675105494024
57,"6751054940",566.86,"3",675105494024
57,"6751054940",566.86,"4",675105494025
58,"6751054940",301.71,"4",675105494025
59,"6751054940",150.86,"4",675105494025
60,"6751054940",59.43,"4",675105494025
60,"6751054940",59.43,"3",675105494026
61,"6751054940",35.43,"3",675105494026
62,"6751054940",24.0,"3",675105494026
62,"6751054940",24.0,"2",675105494027
63,"6751054940",13.14,"2",675105494027
64,"6751054940",7.86,"2",675105494027
64,"6751054940",7.86,"1b",675105494028
65,"6751054940",8.29,"1b",675105494028
66,"6751054940",14.29,"1b",675105494028
66,"6751054940",14.29,"1",675105494029
67,"6751054940",19.57,"1",675105494029
68,"6751054940",37.43,"1",675105494029
69,"6751054940",58.86,"1",675105494029
70,"6751054940",113.71,"1",675105494029
71,"6751054940",189.71,"1",675105494029
72,"6751054940",395.43,"1",675105494029
72,"6751054940",395.43,"2",675105494030
