"wk","tr","nc","stg","id"
0,"12802010551",0.0,"2",128020105511
1,"12802010551",0.0,"2",128020105511
2,"12802010551",1.0,"2",128020105511
3,"12802010551",1.0,"2",128020105511
4,"12802010551",1.43,"2",128020105511
5,"12802010551",2.71,"2",128020105511
6,"12802010551",5.29,"2",128020105511
7,"12802010551",13.43,"2",128020105511
7,"12802010551",13.43,"3",128020105512
8,"12802010551",31.29,"3",128020105512
9,"12802010551",60.43,"3",128020105512
9,"12802010551",60.43,"4",128020105513
10,"12802010551",51.43,"4",128020105513
11,"12802010551",34.71,"4",128020105513
12,"12802010551",24.43,"4",128020105513
13,"12802010551",28.29,"4",128020105513
13,"12802010551",28.29,"3",128020105514
14,"12802010551",30.86,"3",128020105514
14,"12802010551",30.86,"4",128020105515
15,"12802010551",20.57,"4",128020105515
16,"12802010551",9.0,"4",128020105515
16,"12802010551",9.0,"3",128020105516
17,"12802010551",18.86,"3",128020105516
18,"12802010551",17.57,"3",128020105516
18,"12802010551",17.57,"2",128020105517
19,"12802010551",19.29,"2",128020105517
20,"12802010551",12.86,"2",128020105517
21,"12802010551",14.14,"2",128020105517
22,"12802010551",18.43,"2",128020105517
23,"12802010551",37.71,"2",128020105517
24,"12802010551",68.14,"2",128020105517
24,"12802010551",68.14,"3",128020105518
25,"12802010551",45.0,"3",128020105518
25,"12802010551",45.0,"4",128020105519
26,"12802010551",106.71,"4",128020105519
27,"12802010551",69.43,"4",128020105519
28,"12802010551",34.71,"4",128020105519
28,"12802010551",34.71,"3",1280201055110
29,"12802010551",57.86,"3",1280201055110
30,"12802010551",32.14,"3",1280201055110
30,"12802010551",32.14,"2",1280201055111
31,"12802010551",51.43,"2",1280201055111
32,"12802010551",37.29,"2",1280201055111
33,"12802010551",32.14,"2",1280201055111
34,"12802010551",36.0,"2",1280201055111
35,"12802010551",55.29,"2",1280201055111
36,"12802010551",54.0,"2",1280201055111
37,"12802010551",90.0,"2",1280201055111
38,"12802010551",81.0,"2",1280201055111
39,"12802010551",96.43,"2",1280201055111
40,"12802010551",177.43,"2",1280201055111
41,"12802010551",439.71,"2",1280201055111
42,"12802010551",729.0,"2",1280201055111
43,"12802010551",2314.29,"2",1280201055111
43,"12802010551",2314.29,"3",1280201055112
44,"12802010551",3679.71,"3",1280201055112
44,"12802010551",3679.71,"4",1280201055113
45,"12802010551",4269.86,"4",1280201055113
46,"12802010551",2187.0,"4",1280201055113
46,"12802010551",2187.0,"3",1280201055114
47,"12802010551",1770.43,"3",1280201055114
47,"12802010551",1770.43,"4",1280201055115
48,"12802010551",2187.0,"4",1280201055115
49,"12802010551",1770.43,"4",1280201055115
49,"12802010551",1770.43,"3",1280201055116
50,"12802010551",1666.29,"3",1280201055116
50,"12802010551",1666.29,"4",1280201055117
51,"12802010551",1978.71,"4",1280201055117
52,"12802010551",1562.14,"4",1280201055117
52,"12802010551",1562.14,"3",1280201055118
53,"12802010551",1978.71,"3",1280201055118
53,"12802010551",1978.71,"4",1280201055119
54,"12802010551",1978.71,"4",1280201055119
55,"12802010551",2187.0,"4",1280201055119
55,"12802010551",2187.0,"3",1280201055120
56,"12802010551",1666.29,"3",1280201055120
56,"12802010551",1666.29,"4",1280201055121
57,"12802010551",1249.71,"4",1280201055121
58,"12802010551",624.86,"4",1280201055121
58,"12802010551",624.86,"3",1280201055122
59,"12802010551",1249.71,"3",1280201055122
59,"12802010551",1249.71,"4",1280201055123
60,"12802010551",972.0,"4",1280201055123
61,"12802010551",486.0,"4",1280201055123
61,"12802010551",486.0,"3",1280201055124
62,"12802010551",555.43,"3",1280201055124
63,"12802010551",277.71,"3",1280201055124
63,"12802010551",277.71,"2",1280201055125
64,"12802010551",451.29,"2",1280201055125
65,"12802010551",1041.43,"2",1280201055125
65,"12802010551",1041.43,"3",1280201055126
66,"12802010551",1631.57,"3",1280201055126
67,"12802010551",3020.14,"3",1280201055126
67,"12802010551",3020.14,"4",1280201055127
68,"12802010551",3332.57,"4",1280201055127
69,"12802010551",2082.86,"4",1280201055127
69,"12802010551",2082.86,"3",1280201055128
70,"12802010551",2082.86,"3",1280201055128
70,"12802010551",2082.86,"4",1280201055129
71,"12802010551",1874.57,"4",1280201055129
72,"12802010551",1666.29,"4",1280201055129
72,"12802010551",1666.29,"3",1280201055130
73,"12802010551",1562.14,"3",1280201055130
73,"12802010551",1562.14,"4",1280201055131
74,"12802010551",2291.14,"4",1280201055131
75,"12802010551",1770.43,"4",1280201055131
75,"12802010551",1770.43,"3",1280201055132
76,"12802010551",2082.86,"3",1280201055132
76,"12802010551",2082.86,"4",1280201055133
77,"12802010551",1978.71,"4",1280201055133
78,"12802010551",1249.71,"4",1280201055133
78,"12802010551",1249.71,"3",1280201055134
79,"12802010551",1353.86,"3",1280201055134
79,"12802010551",1353.86,"4",1280201055135
80,"12802010551",1978.71,"4",1280201055135
81,"12802010551",1249.71,"4",1280201055135
81,"12802010551",1249.71,"2",1280236805636
0,"12802368056",0.0,"2",1280236805636
1,"12802368056",0.0,"2",1280236805636
2,"12802368056",0.0,"2",1280236805636
3,"12802368056",0.0,"2",1280236805636
4,"12802368056",0.0,"2",1280236805636
5,"12802368056",0.0,"2",1280236805636
6,"12802368056",0.0,"2",1280236805636
7,"12802368056",0.43,"2",1280236805636
8,"12802368056",1.71,"2",1280236805636
9,"12802368056",2.86,"2",1280236805636
10,"12802368056",3.57,"2",1280236805636
11,"12802368056",5.14,"2",1280236805636
12,"12802368056",2.29,"2",1280236805636
13,"12802368056",2.71,"2",1280236805636
14,"12802368056",2.71,"2",1280236805636
15,"12802368056",4.0,"2",1280236805636
16,"12802368056",5.43,"2",1280236805636
17,"12802368056",4.71,"2",1280236805636
18,"12802368056",5.0,"2",1280236805636
19,"12802368056",6.14,"2",1280236805636
20,"12802368056",11.71,"2",1280236805636
21,"12802368056",8.57,"2",1280236805636
22,"12802368056",11.57,"2",1280236805636
23,"12802368056",16.71,"2",1280236805636
24,"12802368056",18.86,"2",1280236805636
25,"12802368056",23.14,"2",1280236805636
26,"12802368056",33.43,"2",1280236805636
27,"12802368056",34.71,"2",1280236805636
28,"12802368056",16.71,"2",1280236805636
29,"12802368056",43.71,"2",1280236805636
29,"12802368056",43.71,"3",1280236805637
30,"12802368056",14.14,"3",1280236805637
31,"12802368056",23.14,"3",1280236805637
31,"12802368056",23.14,"2",1280236805638
32,"12802368056",28.29,"2",1280236805638
33,"12802368056",21.86,"2",1280236805638
34,"12802368056",43.71,"2",1280236805638
35,"12802368056",64.29,"2",1280236805638
36,"12802368056",92.57,"2",1280236805638
37,"12802368056",115.71,"2",1280236805638
38,"12802368056",46.29,"2",1280236805638
39,"12802368056",100.29,"2",1280236805638
