"wk","tr","nc","stg","id"
0,"12612010551",0.0,"1",126120105511
1,"12612010551",0.29,"1",126120105511
1,"12612010551",0.29,"1b",126120105512
2,"12612010551",0.0,"1b",126120105512
3,"12612010551",0.0,"1b",126120105512
3,"12612010551",0.0,"1",126120105513
4,"12612010551",0.0,"1",126120105513
5,"12612010551",0.43,"1",126120105513
5,"12612010551",0.43,"1b",126120105514
6,"12612010551",0.29,"1b",126120105514
7,"12612010551",1.57,"1b",126120105514
7,"12612010551",1.57,"2",126120105515
8,"12612010551",0.71,"2",126120105515
9,"12612010551",1.43,"2",126120105515
10,"12612010551",1.14,"2",126120105515
11,"12612010551",2.29,"2",126120105515
12,"12612010551",3.43,"2",126120105515
13,"12612010551",3.0,"2",126120105515
14,"12612010551",3.43,"2",126120105515
14,"12612010551",3.43,"1b",126120105516
15,"12612010551",6.0,"1b",126120105516
16,"12612010551",10.14,"1b",126120105516
16,"12612010551",10.14,"1",126120105517
17,"12612010551",46.29,"1",126120105517
17,"12612010551",46.29,"1b",126120105518
18,"12612010551",135.0,"1b",126120105518
18,"12612010551",135.0,"3",126120105519
19,"12612010551",250.71,"3",126120105519
19,"12612010551",250.71,"4",1261201055110
20,"12612010551",96.43,"4",1261201055110
21,"12612010551",277.71,"4",1261201055110
22,"12612010551",277.71,"4",1261201055110
23,"12612010551",104.14,"4",1261201055110
24,"12612010551",162.0,"4",1261201055110
25,"12612010551",131.14,"4",1261201055110
26,"12612010551",135.0,"4",1261201055110
27,"12612010551",84.86,"4",1261201055110
28,"12612010551",61.71,"4",1261201055110
29,"12612010551",38.57,"4",1261201055110
29,"12612010551",38.57,"3",1261201055111
30,"12612010551",45.0,"3",1261201055111
31,"12612010551",84.86,"3",1261201055111
31,"12612010551",84.86,"2",1261201055112
32,"12612010551",146.57,"2",1261201055112
33,"12612010551",235.29,"2",1261201055112
33,"12612010551",235.29,"1",1261201055113
34,"12612010551",1353.86,"1",1261201055113
34,"12612010551",1353.86,"1b",1261201055114
35,"12612010551",4964.14,"1b",1261201055114
35,"12612010551",4964.14,"2",1261201055115
36,"12612010551",12809.57,"2",1261201055115
36,"12612010551",12809.57,"3",1261201055116
37,"12612010551",18120.86,"3",1261201055116
37,"12612010551",18120.86,"4",1261201055117
38,"12612010551",8435.57,"4",1261201055117
39,"12612010551",4686.43,"4",1261201055117
40,"12612010551",3540.86,"4",1261201055117
41,"12612010551",1562.14,"4",1261201055117
41,"12612010551",1562.14,"3",1261201055118
42,"12612010551",2707.71,"3",1261201055118
42,"12612010551",2707.71,"4",1261201055119
43,"12612010551",3853.29,"4",1261201055119
44,"12612010551",2395.29,"4",1261201055119
45,"12612010551",2811.86,"4",1261201055119
45,"12612010551",2811.86,"3",1261201055120
46,"12612010551",3332.57,"3",1261201055120
46,"12612010551",3332.57,"4",1261201055121
47,"12612010551",2916.0,"4",1261201055121
48,"12612010551",2187.0,"4",1261201055121
48,"12612010551",2187.0,"3",1261201055122
49,"12612010551",5103.0,"3",1261201055122
49,"12612010551",5103.0,"4",1261201055123
50,"12612010551",4478.14,"4",1261201055123
51,"12612010551",3749.14,"4",1261201055123
52,"12612010551",4790.57,"4",1261201055123
53,"12612010551",3124.29,"4",1261201055123
54,"12612010551",3228.43,"4",1261201055123
54,"12612010551",3228.43,"3",1261201055124
55,"12612010551",4478.14,"3",1261201055124
55,"12612010551",4478.14,"4",1261201055125
56,"12612010551",4374.0,"4",1261201055125
57,"12612010551",3332.57,"4",1261201055125
58,"12612010551",3020.14,"4",1261201055125
58,"12612010551",3020.14,"3",1261201055126
59,"12612010551",2291.14,"3",1261201055126
59,"12612010551",2291.14,"4",1261201055127
60,"12612010551",3749.14,"4",1261201055127
61,"12612010551",2707.71,"4",1261201055127
61,"12612010551",2707.71,"3",1261201055128
62,"12612010551",1874.57,"3",1261201055128
62,"12612010551",1874.57,"4",1261201055129
63,"12612010551",1562.14,"4",1261201055129
64,"12612010551",1978.71,"4",1261201055129
64,"12612010551",1978.71,"3",1261201055130
65,"12612010551",2082.86,"3",1261201055130
65,"12612010551",2082.86,"4",1261201055131
66,"12612010551",3436.71,"4",1261201055131
67,"12612010551",1353.86,"4",1261201055131
67,"12612010551",1353.86,"3",1261201055132
68,"12612010551",1562.14,"3",1261201055132
68,"12612010551",1562.14,"4",1261201055133
69,"12612010551",1249.71,"4",1261201055133
70,"12612010551",416.57,"4",1261201055133
70,"12612010551",416.57,"3",1261201055134
71,"12612010551",1388.57,"3",1261201055134
71,"12612010551",1388.57,"4",1261201055135
72,"12612010551",624.86,"4",1261201055135
73,"12612010551",694.29,"4",1261201055135
73,"12612010551",694.29,"3",1261201055136
74,"12612010551",208.29,"3",1261201055136
75,"12612010551",208.29,"3",1261201055136
75,"12612010551",208.29,"2",1261201055137
76,"12612010551",312.43,"2",1261201055137
77,"12612010551",335.57,"2",1261201055137
77,"12612010551",335.57,"1b",1261201055138
78,"12612010551",381.86,"1b",1261201055138
78,"12612010551",381.86,"1",1261201055139
79,"12612010551",636.43,"1",1261201055139
80,"12612010551",2360.57,"1",1261201055139
80,"12612010551",2360.57,"1b",1261201055140
81,"12612010551",7602.43,"1b",1261201055140
81,"12612010551",7602.43,"1",1261236805641
0,"12612368056",0.0,"1",1261236805641
1,"12612368056",0.0,"1",1261236805641
2,"12612368056",0.0,"1",1261236805641
3,"12612368056",0.0,"1",1261236805641
4,"12612368056",0.0,"1",1261236805641
5,"12612368056",0.0,"1",1261236805641
6,"12612368056",0.0,"1",1261236805641
7,"12612368056",1.14,"1",1261236805641
7,"12612368056",1.14,"1b",1261236805642
8,"12612368056",2.0,"1b",1261236805642
8,"12612368056",2.0,"2",1261236805643
9,"12612368056",2.29,"2",1261236805643
10,"12612368056",3.71,"2",1261236805643
11,"12612368056",5.43,"2",1261236805643
12,"12612368056",5.57,"2",1261236805643
12,"12612368056",5.57,"3",1261236805644
13,"12612368056",9.14,"3",1261236805644
14,"12612368056",19.71,"3",1261236805644
14,"12612368056",19.71,"2",1261236805645
15,"12612368056",18.0,"2",1261236805645
16,"12612368056",39.86,"2",1261236805645
17,"12612368056",87.43,"2",1261236805645
17,"12612368056",87.43,"3",1261236805646
18,"12612368056",149.14,"3",1261236805646
18,"12612368056",149.14,"4",1261236805647
19,"12612368056",73.29,"4",1261236805647
20,"12612368056",73.29,"4",1261236805647
21,"12612368056",57.86,"4",1261236805647
22,"12612368056",27.0,"4",1261236805647
22,"12612368056",27.0,"3",1261236805648
23,"12612368056",41.14,"3",1261236805648
23,"12612368056",41.14,"4",1261236805649
24,"12612368056",39.86,"4",1261236805649
25,"12612368056",32.14,"4",1261236805649
26,"12612368056",24.43,"4",1261236805649
26,"12612368056",24.43,"3",1261236805650
27,"12612368056",24.43,"3",1261236805650
28,"12612368056",23.14,"3",1261236805650
29,"12612368056",18.0,"3",1261236805650
29,"12612368056",18.0,"2",1261236805651
30,"12612368056",11.57,"2",1261236805651
31,"12612368056",28.29,"2",1261236805651
31,"12612368056",28.29,"1",1261236805652
32,"12612368056",47.57,"1",1261236805652
33,"12612368056",65.57,"1",1261236805652
34,"12612368056",298.29,"1",1261236805652
35,"12612368056",1438.71,"1",1261236805652
35,"12612368056",1438.71,"1b",1261236805653
36,"12612368056",6005.57,"1b",1261236805653
36,"12612368056",6005.57,"2",1261236805654
37,"12612368056",15621.43,"2",1261236805654
37,"12612368056",15621.43,"3",1261236805655
38,"12612368056",18467.57,"3",1261236805655
38,"12612368056",18467.57,"4",1261236805656
39,"12612368056",6873.43,"4",1261236805656
40,"12612368056",10622.57,"4",1261236805656
41,"12612368056",6873.43,"4",1261236805656
42,"12612368056",3436.71,"4",1261236805656
43,"12612368056",4998.86,"4",1261236805656
44,"12612368056",4374.0,"4",1261236805656
45,"12612368056",2811.86,"4",1261236805656
46,"12612368056",4061.57,"4",1261236805656
47,"12612368056",2811.86,"4",1261236805656
47,"12612368056",2811.86,"3",1261236805657
48,"12612368056",937.29,"3",1261236805657
48,"12612368056",937.29,"4",1261236805658
49,"12612368056",1666.29,"4",1261236805658
50,"12612368056",1145.57,"4",1261236805658
50,"12612368056",1145.57,"3",1261236805659
51,"12612368056",1388.57,"3",1261236805659
51,"12612368056",1388.57,"4",1261236805660
52,"12612368056",590.14,"4",1261236805660
53,"12612368056",347.14,"4",1261236805660
53,"12612368056",347.14,"3",1261236805661
54,"12612368056",555.43,"3",1261236805661
55,"12612368056",763.71,"3",1261236805661
55,"12612368056",763.71,"4",1261236805662
56,"12612368056",902.57,"4",1261236805662
57,"12612368056",347.14,"4",1261236805662
57,"12612368056",347.14,"3",1261236805663
