"wk","tr","nc","stg","id"
0,"13291555476",0.0,"1",132915554761
1,"13291555476",0.0,"1",132915554761
2,"13291555476",0.0,"1",132915554761
3,"13291555476",0.0,"1",132915554761
4,"13291555476",0.0,"1",132915554761
5,"13291555476",0.14,"1",132915554761
5,"13291555476",0.14,"1b",132915554762
6,"13291555476",0.0,"1b",132915554762
7,"13291555476",0.0,"1b",132915554762
7,"13291555476",0.0,"1",132915554763
8,"13291555476",0.0,"1",132915554763
9,"13291555476",0.0,"1",132915554763
10,"13291555476",0.0,"1",132915554763
11,"13291555476",0.0,"1",132915554763
12,"13291555476",0.0,"1",132915554763
13,"13291555476",0.0,"1",132915554763
14,"13291555476",0.0,"1",132915554763
15,"13291555476",0.0,"1",132915554763
16,"13291555476",0.0,"1",132915554763
17,"13291555476",0.0,"1",132915554763
18,"13291555476",0.0,"1",132915554763
19,"13291555476",0.0,"1",132915554763
20,"13291555476",0.14,"1",132915554763
21,"13291555476",0.14,"1",132915554763
22,"13291555476",0.0,"1",132915554763
23,"13291555476",0.14,"1",132915554763
24,"13291555476",0.14,"1",132915554763
25,"13291555476",1.0,"1",132915554763
25,"13291555476",1.0,"2",132915554764
26,"13291555476",0.71,"2",132915554764
27,"13291555476",0.29,"2",132915554764
27,"13291555476",0.29,"1b",132915554765
28,"13291555476",0.57,"1b",132915554765
29,"13291555476",0.14,"1b",132915554765
29,"13291555476",0.14,"1",132915554766
30,"13291555476",1.71,"1",132915554766
31,"13291555476",9.43,"1",132915554766
32,"13291555476",24.86,"1",132915554766
33,"13291555476",24.0,"1",132915554766
34,"13291555476",33.43,"1",132915554766
35,"13291555476",41.14,"1",132915554766
35,"13291555476",41.14,"1b",132915554767
36,"13291555476",63.0,"1b",132915554767
37,"13291555476",52.71,"1b",132915554767
37,"13291555476",52.71,"3",132915554768
38,"13291555476",65.57,"3",132915554768
38,"13291555476",65.57,"4",132915554769
39,"13291555476",38.57,"4",132915554769
40,"13291555476",15.43,"4",132915554769
40,"13291555476",15.43,"3",1329155547610
41,"13291555476",29.57,"3",1329155547610
42,"13291555476",20.57,"3",1329155547610
43,"13291555476",19.29,"3",1329155547610
44,"13291555476",18.0,"3",1329155547610
45,"13291555476",29.57,"3",1329155547610
46,"13291555476",20.57,"3",1329155547610
46,"13291555476",20.57,"2",1329155547611
47,"13291555476",46.29,"2",1329155547611
48,"13291555476",29.57,"2",1329155547611
48,"13291555476",29.57,"3",1329155547612
49,"13291555476",21.86,"3",1329155547612
49,"13291555476",21.86,"4",1329155547613
50,"13291555476",19.29,"4",1329155547613
51,"13291555476",19.29,"4",1329155547613
51,"13291555476",19.29,"3",1329155547614
52,"13291555476",9.0,"3",1329155547614
53,"13291555476",14.14,"3",1329155547614
53,"13291555476",14.14,"2",1329155547615
54,"13291555476",11.57,"2",1329155547615
55,"13291555476",21.86,"2",1329155547615
55,"13291555476",21.86,"1b",1329155547616
