"wk","tr","nc","stg","id"
0,"19911532991",0.0,"1",199115329911
1,"19911532991",0.0,"1",199115329911
2,"19911532991",0.0,"1",199115329911
3,"19911532991",0.0,"1",199115329911
4,"19911532991",0.0,"1",199115329911
5,"19911532991",0.0,"1",199115329911
6,"19911532991",0.0,"1",199115329911
7,"19911532991",0.29,"1",199115329911
8,"19911532991",1.43,"1",199115329911
9,"19911532991",2.29,"1",199115329911
9,"19911532991",2.29,"1b",199115329912
10,"19911532991",3.0,"1b",199115329912
10,"19911532991",3.0,"2",199115329913
11,"19911532991",2.43,"2",199115329913
11,"19911532991",2.43,"1b",199115329914
12,"19911532991",7.0,"1b",199115329914
13,"19911532991",10.14,"1b",199115329914
13,"19911532991",10.14,"2",199115329915
14,"19911532991",8.57,"2",199115329915
14,"19911532991",8.57,"3",199115329916
15,"19911532991",5.57,"3",199115329916
16,"19911532991",5.29,"3",199115329916
16,"19911532991",5.29,"2",199115329917
17,"19911532991",3.86,"2",199115329917
18,"19911532991",1.71,"2",199115329917
18,"19911532991",1.71,"1b",199115329918
19,"19911532991",1.0,"1b",199115329918
20,"19911532991",0.86,"1b",199115329918
20,"19911532991",0.86,"1",199115329919
21,"19911532991",1.0,"1",199115329919
22,"19911532991",0.29,"1",199115329919
23,"19911532991",0.43,"1",199115329919
24,"19911532991",0.0,"1",199115329919
25,"19911532991",0.71,"1",199115329919
26,"19911532991",0.14,"1",199115329919
27,"19911532991",0.0,"1",199115329919
28,"19911532991",0.0,"1",199115329919
29,"19911532991",0.0,"1",199115329919
30,"19911532991",1.0,"1",199115329919
31,"19911532991",10.14,"1",199115329919
32,"19911532991",12.57,"1",199115329919
33,"19911532991",12.57,"1",199115329919
34,"19911532991",13.14,"1",199115329919
35,"19911532991",36.57,"1",199115329919
36,"19911532991",55.43,"1",199115329919
37,"19911532991",45.14,"1",199115329919
38,"19911532991",40.57,"1",199115329919
39,"19911532991",50.86,"1",199115329919
40,"19911532991",44.57,"1",199115329919
41,"19911532991",59.43,"1",199115329919
42,"19911532991",73.14,"1",199115329919
43,"19911532991",50.29,"1",199115329919
44,"19911532991",59.43,"1",199115329919
45,"19911532991",118.86,"1",199115329919
46,"19911532991",141.71,"1",199115329919
47,"19911532991",153.14,"1",199115329919
48,"19911532991",208.0,"1",199115329919
49,"19911532991",233.14,"1",199115329919
50,"19911532991",294.86,"1",199115329919
51,"19911532991",466.29,"1",199115329919
52,"19911532991",649.14,"1",199115329919
53,"19911532991",960.0,"1",199115329919
54,"19911532991",1298.29,"1",199115329919
54,"19911532991",1298.29,"1b",1991153299110
55,"19911532991",768.0,"1b",1991153299110
56,"19911532991",804.57,"1b",1991153299110
56,"19911532991",804.57,"1",1991153299111
57,"19911532991",1462.86,"1",1991153299111
58,"19911532991",1426.29,"1",1991153299111
