"wk","tr","nc","stg","id"
0,"1351054940",0.0,"1",13510549401
1,"1351054940",0.0,"1",13510549401
2,"1351054940",0.0,"1",13510549401
3,"1351054940",0.0,"1",13510549401
4,"1351054940",0.14,"1",13510549401
5,"1351054940",0.0,"1",13510549401
6,"1351054940",0.14,"1",13510549401
7,"1351054940",0.14,"1",13510549401
8,"1351054940",1.0,"1",13510549401
8,"1351054940",1.0,"1b",13510549402
9,"1351054940",0.57,"1b",13510549402
9,"1351054940",0.57,"2",13510549403
10,"1351054940",0.57,"2",13510549403
11,"1351054940",0.14,"2",13510549403
11,"1351054940",0.14,"1b",13510549404
12,"1351054940",0.29,"1b",13510549404
13,"1351054940",0.0,"1b",13510549404
13,"1351054940",0.0,"1",13510549405
14,"1351054940",0.0,"1",13510549405
15,"1351054940",0.0,"1",13510549405
16,"1351054940",0.0,"1",13510549405
17,"1351054940",0.0,"1",13510549405
18,"1351054940",0.0,"1",13510549405
19,"1351054940",0.29,"1",13510549405
20,"1351054940",1.0,"1",13510549405
20,"1351054940",1.0,"2",13510549406
21,"1351054940",0.29,"2",13510549406
22,"1351054940",0.0,"2",13510549406
22,"1351054940",0.0,"1b",13510549407
23,"1351054940",0.0,"1b",13510549407
24,"1351054940",0.0,"1b",13510549407
24,"1351054940",0.0,"1",13510549408
25,"1351054940",0.0,"1",13510549408
26,"1351054940",0.0,"1",13510549408
27,"1351054940",1.43,"1",13510549408
27,"1351054940",1.43,"1b",13510549409
28,"1351054940",1.86,"1b",13510549409
28,"1351054940",1.86,"2",135105494010
29,"1351054940",0.57,"2",135105494010
30,"1351054940",0.86,"2",135105494010
30,"1351054940",0.86,"1b",135105494011
31,"1351054940",1.29,"1b",135105494011
32,"1351054940",1.29,"1b",135105494011
32,"1351054940",1.29,"1",135105494012
33,"1351054940",2.71,"1",135105494012
34,"1351054940",2.86,"1",135105494012
35,"1351054940",2.57,"1",135105494012
36,"1351054940",2.14,"1",135105494012
37,"1351054940",3.71,"1",135105494012
38,"1351054940",5.29,"1",135105494012
39,"1351054940",2.43,"1",135105494012
40,"1351054940",2.0,"1",135105494012
41,"1351054940",3.86,"1",135105494012
42,"1351054940",9.43,"1",135105494012
43,"1351054940",9.57,"1",135105494012
44,"1351054940",4.71,"1",135105494012
