"wk","tr","nc","stg","id"
0,"7961054940",0.0,"1",79610549401
1,"7961054940",0.0,"1",79610549401
2,"7961054940",0.0,"1",79610549401
3,"7961054940",0.0,"1",79610549401
4,"7961054940",0.14,"1",79610549401
5,"7961054940",0.29,"1",79610549401
6,"7961054940",1.14,"1",79610549401
6,"7961054940",1.14,"1b",79610549402
7,"7961054940",1.71,"1b",79610549402
7,"7961054940",1.71,"2",79610549403
8,"7961054940",2.57,"2",79610549403
9,"7961054940",4.71,"2",79610549403
9,"7961054940",4.71,"3",79610549404
10,"7961054940",3.14,"3",79610549404
11,"7961054940",1.43,"3",79610549404
11,"7961054940",1.43,"2",79610549405
12,"7961054940",1.0,"2",79610549405
13,"7961054940",0.14,"2",79610549405
13,"7961054940",0.14,"1b",79610549406
14,"7961054940",0.14,"1b",79610549406
15,"7961054940",0.0,"1b",79610549406
15,"7961054940",0.0,"1",79610549407
16,"7961054940",0.0,"1",79610549407
17,"7961054940",0.0,"1",79610549407
18,"7961054940",0.0,"1",79610549407
19,"7961054940",0.14,"1",79610549407
20,"7961054940",0.43,"1",79610549407
21,"7961054940",0.0,"1",79610549407
22,"7961054940",0.0,"1",79610549407
23,"7961054940",0.0,"1",79610549407
24,"7961054940",0.0,"1",79610549407
25,"7961054940",0.0,"1",79610549407
26,"7961054940",0.0,"1",79610549407
27,"7961054940",0.71,"1",79610549407
28,"7961054940",2.0,"1",79610549407
29,"7961054940",2.43,"1",79610549407
30,"7961054940",1.57,"1",79610549407
31,"7961054940",2.29,"1",79610549407
32,"7961054940",2.43,"1",79610549407
33,"7961054940",4.29,"1",79610549407
34,"7961054940",7.71,"1",79610549407
35,"7961054940",3.71,"1",79610549407
36,"7961054940",2.71,"1",79610549407
37,"7961054940",3.0,"1",79610549407
38,"7961054940",1.86,"1",79610549407
39,"7961054940",2.0,"1",79610549407
40,"7961054940",2.57,"1",79610549407
41,"7961054940",1.14,"1",79610549407
42,"7961054940",1.71,"1",79610549407
43,"7961054940",1.86,"1",79610549407
44,"7961054940",8.86,"1",79610549407
45,"7961054940",9.71,"1",79610549407
46,"7961054940",7.71,"1",79610549407
47,"7961054940",5.14,"1",79610549407
48,"7961054940",4.14,"1",79610549407
49,"7961054940",2.43,"1",79610549407
50,"7961054940",0.86,"1",79610549407
51,"7961054940",0.43,"1",79610549407
