"wk","tr","nc","stg","id"
0,"11871532991",0.0,"1",118715329911
1,"11871532991",0.0,"1",118715329911
2,"11871532991",0.0,"1",118715329911
3,"11871532991",0.0,"1",118715329911
4,"11871532991",0.0,"1",118715329911
5,"11871532991",0.0,"1",118715329911
6,"11871532991",0.0,"1",118715329911
7,"11871532991",0.29,"1",118715329911
8,"11871532991",1.43,"1",118715329911
9,"11871532991",2.29,"1",118715329911
9,"11871532991",2.29,"1b",118715329912
10,"11871532991",3.0,"1b",118715329912
10,"11871532991",3.0,"2",118715329913
11,"11871532991",2.43,"2",118715329913
11,"11871532991",2.43,"1b",118715329914
12,"11871532991",7.0,"1b",118715329914
13,"11871532991",10.14,"1b",118715329914
13,"11871532991",10.14,"2",118715329915
14,"11871532991",8.57,"2",118715329915
14,"11871532991",8.57,"3",118715329916
15,"11871532991",6.57,"3",118715329916
16,"11871532991",7.29,"3",118715329916
16,"11871532991",7.29,"2",118715329917
17,"11871532991",7.0,"2",118715329917
18,"11871532991",5.14,"2",118715329917
19,"11871532991",4.86,"2",118715329917
20,"11871532991",3.14,"2",118715329917
21,"11871532991",2.43,"2",118715329917
22,"11871532991",2.29,"2",118715329917
23,"11871532991",4.29,"2",118715329917
24,"11871532991",3.43,"2",118715329917
25,"11871532991",5.14,"2",118715329917
26,"11871532991",2.86,"2",118715329917
27,"11871532991",1.43,"2",118715329917
28,"11871532991",2.29,"2",118715329917
29,"11871532991",0.86,"2",118715329917
29,"11871532991",0.86,"1b",118715329918
30,"11871532991",0.57,"1b",118715329918
31,"11871532991",1.71,"1b",118715329918
31,"11871532991",1.71,"1",118715329919
32,"11871532991",6.71,"1",118715329919
33,"11871532991",13.14,"1",118715329919
34,"11871532991",14.86,"1",118715329919
35,"11871532991",8.0,"1",118715329919
36,"11871532991",14.29,"1",118715329919
37,"11871532991",15.43,"1",118715329919
38,"11871532991",19.43,"1",118715329919
39,"11871532991",39.43,"1",118715329919
40,"11871532991",64.0,"1",118715329919
40,"11871532991",64.0,"1b",1187153299110
41,"11871532991",76.57,"1b",1187153299110
41,"11871532991",76.57,"2",1187153299111
42,"11871532991",91.43,"2",1187153299111
42,"11871532991",91.43,"3",1187153299112
