"wk","tr","nc","stg","id"
0,"2801054940",0.0,"1",28010549401
1,"2801054940",0.0,"1",28010549401
2,"2801054940",0.0,"1",28010549401
3,"2801054940",0.0,"1",28010549401
4,"2801054940",0.29,"1",28010549401
5,"2801054940",2.29,"1",28010549401
5,"2801054940",2.29,"2",28010549402
6,"2801054940",2.0,"2",28010549402
7,"2801054940",1.43,"2",28010549402
7,"2801054940",1.43,"1b",28010549403
8,"2801054940",1.86,"1b",28010549403
8,"2801054940",1.86,"2",28010549404
9,"2801054940",2.0,"2",28010549404
10,"2801054940",2.0,"2",28010549404
11,"2801054940",1.29,"2",28010549404
12,"2801054940",0.43,"2",28010549404
12,"2801054940",0.43,"1b",28010549405
13,"2801054940",1.0,"1b",28010549405
14,"2801054940",0.86,"1b",28010549405
15,"2801054940",0.29,"1b",28010549405
16,"2801054940",0.0,"1b",28010549405
16,"2801054940",0.0,"1",28010549406
17,"2801054940",0.14,"1",28010549406
18,"2801054940",0.14,"1",28010549406
18,"2801054940",0.14,"1b",28010549407
19,"2801054940",0.14,"1b",28010549407
20,"2801054940",0.43,"1b",28010549407
20,"2801054940",0.43,"1",28010549408
21,"2801054940",0.29,"1",28010549408
21,"2801054940",0.29,"1b",28010549409
22,"2801054940",0.71,"1b",28010549409
23,"2801054940",0.43,"1b",28010549409
24,"2801054940",0.29,"1b",28010549409
25,"2801054940",0.0,"1b",28010549409
25,"2801054940",0.0,"1",280105494010
26,"2801054940",0.0,"1",280105494010
27,"2801054940",0.43,"1",280105494010
28,"2801054940",0.14,"1",280105494010
29,"2801054940",0.0,"1",280105494010
30,"2801054940",0.43,"1",280105494010
31,"2801054940",2.71,"1",280105494010
32,"2801054940",2.43,"1",280105494010
33,"2801054940",2.0,"1",280105494010
34,"2801054940",3.43,"1",280105494010
35,"2801054940",2.29,"1",280105494010
36,"2801054940",2.14,"1",280105494010
37,"2801054940",1.86,"1",280105494010
38,"2801054940",3.57,"1",280105494010
39,"2801054940",2.14,"1",280105494010
40,"2801054940",3.14,"1",280105494010
41,"2801054940",1.86,"1",280105494010
42,"2801054940",0.43,"1",280105494010
43,"2801054940",0.29,"1",280105494010
44,"2801054940",0.0,"1",280105494010
45,"2801054940",0.43,"1",280105494010
46,"2801054940",1.43,"1",280105494010
47,"2801054940",1.57,"1",280105494010
48,"2801054940",1.14,"1",280105494010
49,"2801054940",2.0,"1",280105494010
50,"2801054940",0.86,"1",280105494010
51,"2801054940",1.43,"1",280105494010
52,"2801054940",1.29,"1",280105494010
53,"2801054940",0.86,"1",280105494010
54,"2801054940",1.86,"1",280105494010
55,"2801054940",1.57,"1",280105494010
56,"2801054940",0.43,"1",280105494010
57,"2801054940",0.86,"1",280105494010
58,"2801054940",0.71,"1",280105494010
59,"2801054940",0.29,"1",280105494010
60,"2801054940",0.14,"1",280105494010
61,"2801054940",0.14,"1",280105494010
62,"2801054940",0.14,"1",280105494010
63,"2801054940",0.29,"1",280105494010
64,"2801054940",0.43,"1",280105494010
65,"2801054940",0.57,"1",280105494010
66,"2801054940",2.86,"1",280105494010
67,"2801054940",5.86,"1",280105494010
68,"2801054940",6.86,"1",280105494010
69,"2801054940",5.29,"1",280105494010
70,"2801054940",2.57,"1",280105494010
71,"2801054940",3.0,"1",280105494010
72,"2801054940",8.14,"1",280105494010
73,"2801054940",6.71,"1",280105494010
74,"2801054940",8.29,"1",280105494010
75,"2801054940",4.71,"1",280105494010
76,"2801054940",5.71,"1",280105494010
77,"2801054940",3.14,"1",280105494010
78,"2801054940",3.43,"1",280105494010
79,"2801054940",3.29,"1",280105494010
80,"2801054940",7.0,"1",280105494010
81,"2801054940",7.57,"1",280105494010
81,"2801054940",7.57,"1",280114830710
0,"2801148307",0.14,"1",280114830710
1,"2801148307",1.29,"1",280114830710
1,"2801148307",1.29,"1b",280114830711
2,"2801148307",2.43,"1b",280114830711
2,"2801148307",2.43,"2",280114830712
3,"2801148307",3.14,"2",280114830712
4,"2801148307",3.86,"2",280114830712
5,"2801148307",5.29,"2",280114830712
5,"2801148307",5.29,"3",280114830713
6,"2801148307",4.71,"3",280114830713
7,"2801148307",8.0,"3",280114830713
8,"2801148307",7.29,"3",280114830713
9,"2801148307",8.57,"3",280114830713
10,"2801148307",7.71,"3",280114830713
11,"2801148307",7.86,"3",280114830713
12,"2801148307",5.71,"3",280114830713
13,"2801148307",2.71,"3",280114830713
13,"2801148307",2.71,"2",280114830714
14,"2801148307",1.43,"2",280114830714
15,"2801148307",1.29,"2",280114830714
16,"2801148307",1.0,"2",280114830714
17,"2801148307",0.14,"2",280114830714
17,"2801148307",0.14,"1b",280114830715
18,"2801148307",0.57,"1b",280114830715
19,"2801148307",1.29,"1b",280114830715
19,"2801148307",1.29,"2",280114830716
20,"2801148307",2.43,"2",280114830716
21,"2801148307",3.14,"2",280114830716
22,"2801148307",3.0,"2",280114830716
23,"2801148307",2.43,"2",280114830716
24,"2801148307",6.14,"2",280114830716
25,"2801148307",8.43,"2",280114830716
