"wk","tr","nc","stg","id"
0,"11862010551",0.29,"1",118620105511
1,"11862010551",3.0,"1",118620105511
1,"11862010551",3.0,"1b",118620105512
2,"11862010551",6.43,"1b",118620105512
2,"11862010551",6.43,"3",118620105513
3,"11862010551",5.71,"3",118620105513
4,"11862010551",3.43,"3",118620105513
4,"11862010551",3.43,"2",118620105514
5,"11862010551",3.57,"2",118620105514
6,"11862010551",2.86,"2",118620105514
7,"11862010551",2.71,"2",118620105514
8,"11862010551",3.29,"2",118620105514
9,"11862010551",3.14,"2",118620105514
10,"11862010551",1.0,"2",118620105514
11,"11862010551",1.14,"2",118620105514
12,"11862010551",0.57,"2",118620105514
13,"11862010551",0.57,"2",118620105514
13,"11862010551",0.57,"1b",118620105515
14,"11862010551",0.29,"1b",118620105515
15,"11862010551",0.43,"1b",118620105515
15,"11862010551",0.43,"1",118620105516
16,"11862010551",0.29,"1",118620105516
17,"11862010551",1.14,"1",118620105516
18,"11862010551",2.86,"1",118620105516
19,"11862010551",2.29,"1",118620105516
20,"11862010551",2.71,"1",118620105516
21,"11862010551",2.43,"1",118620105516
22,"11862010551",1.86,"1",118620105516
23,"11862010551",1.43,"1",118620105516
24,"11862010551",2.57,"1",118620105516
25,"11862010551",3.86,"1",118620105516
26,"11862010551",1.43,"1",118620105516
27,"11862010551",1.29,"1",118620105516
28,"11862010551",0.43,"1",118620105516
29,"11862010551",0.57,"1",118620105516
30,"11862010551",2.57,"1",118620105516
31,"11862010551",13.71,"1",118620105516
32,"11862010551",39.86,"1",118620105516
33,"11862010551",82.29,"1",118620105516
34,"11862010551",110.57,"1",118620105516
35,"11862010551",115.71,"1",118620105516
36,"11862010551",88.71,"1",118620105516
37,"11862010551",81.0,"1",118620105516
38,"11862010551",127.29,"1",118620105516
39,"11862010551",181.29,"1",118620105516
40,"11862010551",297.0,"1",118620105516
41,"11862010551",335.57,"1",118620105516
42,"11862010551",335.57,"1",118620105516
43,"11862010551",567.0,"1",118620105516
44,"11862010551",960.43,"1",118620105516
45,"11862010551",902.57,"1",118620105516
46,"11862010551",1770.43,"1",118620105516
46,"11862010551",1770.43,"1b",118620105517
47,"11862010551",1701.0,"1b",118620105517
47,"11862010551",1701.0,"2",118620105518
48,"11862010551",1631.57,"2",118620105518
49,"11862010551",1458.0,"2",118620105518
49,"11862010551",1458.0,"3",118620105519
50,"11862010551",1770.43,"3",118620105519
50,"11862010551",1770.43,"4",1186201055110
51,"11862010551",520.71,"4",1186201055110
52,"11862010551",416.57,"4",1186201055110
52,"11862010551",416.57,"3",1186201055111
53,"11862010551",486.0,"3",1186201055111
54,"11862010551",231.43,"3",1186201055111
54,"11862010551",231.43,"2",1186201055112
55,"11862010551",115.71,"2",1186201055112
55,"11862010551",115.71,"1b",1186201055113
56,"11862010551",69.43,"1b",1186201055113
56,"11862010551",69.43,"1",1186201055114
57,"11862010551",65.57,"1",1186201055114
58,"11862010551",19.29,"1",1186201055114
59,"11862010551",30.86,"1",1186201055114
60,"11862010551",24.43,"1",1186201055114
61,"11862010551",25.71,"1",1186201055114
62,"11862010551",15.43,"1",1186201055114
63,"11862010551",25.71,"1",1186201055114
64,"11862010551",42.43,"1",1186201055114
65,"11862010551",27.0,"1",1186201055114
66,"11862010551",24.43,"1",1186201055114
67,"11862010551",24.43,"1",1186201055114
68,"11862010551",45.0,"1",1186201055114
69,"11862010551",52.71,"1",1186201055114
70,"11862010551",52.71,"1",1186201055114
71,"11862010551",68.14,"1",1186201055114
72,"11862010551",73.29,"1",1186201055114
73,"11862010551",38.57,"1",1186201055114
74,"11862010551",38.57,"1",1186201055114
75,"11862010551",41.14,"1",1186201055114
76,"11862010551",48.86,"1",1186201055114
77,"11862010551",56.57,"1",1186201055114
78,"11862010551",61.71,"1",1186201055114
79,"11862010551",61.71,"1",1186201055114
80,"11862010551",115.71,"1",1186201055114
81,"11862010551",185.14,"1",1186201055114
81,"11862010551",185.14,"1",1186236805614
0,"11862368056",0.0,"1",1186236805614
1,"11862368056",0.0,"1",1186236805614
2,"11862368056",0.0,"1",1186236805614
3,"11862368056",0.0,"1",1186236805614
4,"11862368056",0.0,"1",1186236805614
5,"11862368056",0.0,"1",1186236805614
6,"11862368056",0.14,"1",1186236805614
6,"11862368056",0.14,"1b",1186236805615
7,"11862368056",0.43,"1b",1186236805615
8,"11862368056",0.29,"1b",1186236805615
9,"11862368056",0.43,"1b",1186236805615
10,"11862368056",0.14,"1b",1186236805615
10,"11862368056",0.14,"1",1186236805616
11,"11862368056",0.14,"1",1186236805616
11,"11862368056",0.14,"1b",1186236805617
12,"11862368056",0.43,"1b",1186236805617
13,"11862368056",0.29,"1b",1186236805617
13,"11862368056",0.29,"1",1186236805618
14,"11862368056",0.43,"1",1186236805618
14,"11862368056",0.43,"1b",1186236805619
15,"11862368056",0.14,"1b",1186236805619
16,"11862368056",0.14,"1b",1186236805619
16,"11862368056",0.14,"1",1186236805620
17,"11862368056",0.57,"1",1186236805620
18,"11862368056",0.43,"1",1186236805620
19,"11862368056",0.29,"1",1186236805620
20,"11862368056",0.14,"1",1186236805620
21,"11862368056",0.43,"1",1186236805620
22,"11862368056",0.29,"1",1186236805620
23,"11862368056",0.43,"1",1186236805620
24,"11862368056",0.29,"1",1186236805620
25,"11862368056",0.0,"1",1186236805620
26,"11862368056",0.0,"1",1186236805620
27,"11862368056",0.0,"1",1186236805620
28,"11862368056",0.14,"1",1186236805620
29,"11862368056",0.0,"1",1186236805620
30,"11862368056",1.0,"1",1186236805620
31,"11862368056",8.71,"1",1186236805620
32,"11862368056",23.57,"1",1186236805620
33,"11862368056",19.71,"1",1186236805620
34,"11862368056",25.71,"1",1186236805620
35,"11862368056",32.14,"1",1186236805620
36,"11862368056",38.57,"1",1186236805620
37,"11862368056",52.71,"1",1186236805620
38,"11862368056",34.71,"1",1186236805620
39,"11862368056",32.14,"1",1186236805620
40,"11862368056",50.14,"1",1186236805620
41,"11862368056",39.86,"1",1186236805620
42,"11862368056",50.14,"1",1186236805620
43,"11862368056",47.57,"1",1186236805620
44,"11862368056",39.86,"1",1186236805620
45,"11862368056",32.14,"1",1186236805620
46,"11862368056",39.86,"1",1186236805620
47,"11862368056",38.57,"1",1186236805620
48,"11862368056",25.71,"1",1186236805620
49,"11862368056",15.43,"1",1186236805620
50,"11862368056",27.0,"1",1186236805620
51,"11862368056",28.29,"1",1186236805620
52,"11862368056",38.57,"1",1186236805620
53,"11862368056",74.57,"1",1186236805620
54,"11862368056",102.86,"1",1186236805620
55,"11862368056",100.29,"1",1186236805620
56,"11862368056",42.43,"1",1186236805620
57,"11862368056",73.29,"1",1186236805620
58,"11862368056",84.86,"1",1186236805620
59,"11862368056",88.71,"1",1186236805620
60,"11862368056",69.43,"1",1186236805620
61,"11862368056",84.86,"1",1186236805620
62,"11862368056",84.86,"1",1186236805620
63,"11862368056",61.71,"1",1186236805620
64,"11862368056",73.29,"1",1186236805620
65,"11862368056",111.86,"1",1186236805620
66,"11862368056",146.57,"1",1186236805620
67,"11862368056",162.0,"1",1186236805620
68,"11862368056",192.86,"1",1186236805620
69,"11862368056",181.29,"1",1186236805620
70,"11862368056",115.71,"1",1186236805620
71,"11862368056",127.29,"1",1186236805620
72,"11862368056",115.71,"1",1186236805620
73,"11862368056",69.43,"1",1186236805620
74,"11862368056",65.57,"1",1186236805620
75,"11862368056",50.14,"1",1186236805620
76,"11862368056",69.43,"1",1186236805620
77,"11862368056",57.86,"1",1186236805620
78,"11862368056",23.14,"1",1186236805620
79,"11862368056",27.0,"1",1186236805620
80,"11862368056",27.0,"1",1186236805620
81,"11862368056",43.71,"1",1186236805620
81,"11862368056",43.71,"1",1186308032020
0,"11863080320",0.0,"1",1186308032020
1,"11863080320",0.0,"1",1186308032020
2,"11863080320",0.43,"1",1186308032020
2,"11863080320",0.43,"1b",1186308032021
3,"11863080320",0.57,"1b",1186308032021
4,"11863080320",1.29,"1b",1186308032021
4,"11863080320",1.29,"2",1186308032022
5,"11863080320",0.43,"2",1186308032022
6,"11863080320",0.14,"2",1186308032022
6,"11863080320",0.14,"1b",1186308032023
7,"11863080320",0.14,"1b",1186308032023
8,"11863080320",0.14,"1b",1186308032023
9,"11863080320",0.57,"1b",1186308032023
10,"11863080320",0.43,"1b",1186308032023
11,"11863080320",1.0,"1b",1186308032023
11,"11863080320",1.0,"2",1186308032024
12,"11863080320",0.43,"2",1186308032024
13,"11863080320",0.57,"2",1186308032024
13,"11863080320",0.57,"1b",1186308032025
14,"11863080320",1.43,"1b",1186308032025
15,"11863080320",1.71,"1b",1186308032025
15,"11863080320",1.71,"1",1186308032026
16,"11863080320",1.57,"1",1186308032026
17,"11863080320",3.14,"1",1186308032026
18,"11863080320",1.14,"1",1186308032026
19,"11863080320",0.86,"1",1186308032026
20,"11863080320",0.86,"1",1186308032026
21,"11863080320",0.14,"1",1186308032026
22,"11863080320",0.0,"1",1186308032026
23,"11863080320",0.0,"1",1186308032026
24,"11863080320",0.0,"1",1186308032026
25,"11863080320",0.0,"1",1186308032026
26,"11863080320",0.14,"1",1186308032026
27,"11863080320",0.0,"1",1186308032026
28,"11863080320",0.0,"1",1186308032026
29,"11863080320",0.0,"1",1186308032026
30,"11863080320",0.29,"1",1186308032026
31,"11863080320",5.71,"1",1186308032026
32,"11863080320",12.14,"1",1186308032026
33,"11863080320",18.0,"1",1186308032026
34,"11863080320",23.14,"1",1186308032026
35,"11863080320",33.43,"1",1186308032026
36,"11863080320",29.57,"1",1186308032026
37,"11863080320",23.14,"1",1186308032026
38,"11863080320",27.0,"1",1186308032026
39,"11863080320",27.0,"1",1186308032026
40,"11863080320",33.43,"1",1186308032026
41,"11863080320",30.86,"1",1186308032026
42,"11863080320",56.57,"1",1186308032026
43,"11863080320",51.43,"1",1186308032026
44,"11863080320",50.14,"1",1186308032026
45,"11863080320",46.29,"1",1186308032026
46,"11863080320",61.71,"1",1186308032026
47,"11863080320",119.57,"1",1186308032026
48,"11863080320",219.86,"1",1186308032026
49,"11863080320",443.57,"1",1186308032026
50,"11863080320",462.86,"1",1186308032026
51,"11863080320",601.71,"1",1186308032026
52,"11863080320",1805.14,"1",1186308032026
53,"11863080320",1423.29,"1",1186308032026
53,"11863080320",1423.29,"1b",1186308032027
54,"11863080320",520.71,"1b",1186308032027
54,"11863080320",520.71,"2",1186308032028
55,"11863080320",312.43,"2",1186308032028
55,"11863080320",312.43,"1b",1186308032029
56,"11863080320",439.71,"1b",1186308032029
56,"11863080320",439.71,"1",1186308032030
57,"11863080320",324.0,"1",1186308032030
58,"11863080320",428.14,"1",1186308032030
