"wk","tr","nc","stg","id"
0,"10701231948",0.0,"1",107012319481
1,"10701231948",0.86,"1",107012319481
1,"10701231948",0.86,"1b",107012319482
2,"10701231948",2.29,"1b",107012319482
3,"10701231948",9.29,"1b",107012319482
3,"10701231948",9.29,"3",107012319483
4,"10701231948",25.0,"3",107012319483
5,"10701231948",48.0,"3",107012319483
5,"10701231948",48.0,"4",107012319484
6,"10701231948",68.14,"4",107012319484
7,"10701231948",42.43,"4",107012319484
8,"10701231948",34.71,"4",107012319484
9,"10701231948",46.29,"4",107012319484
10,"10701231948",33.43,"4",107012319484
11,"10701231948",24.43,"4",107012319484
11,"10701231948",24.43,"3",107012319485
12,"10701231948",27.0,"3",107012319485
12,"10701231948",27.0,"4",107012319486
13,"10701231948",30.86,"4",107012319486
14,"10701231948",12.86,"4",107012319486
14,"10701231948",12.86,"3",107012319487
15,"10701231948",11.57,"3",107012319487
16,"10701231948",18.86,"3",107012319487
17,"10701231948",17.57,"3",107012319487
17,"10701231948",17.57,"2",107012319488
18,"10701231948",7.71,"2",107012319488
19,"10701231948",5.57,"2",107012319488
19,"10701231948",5.57,"1b",107012319489
20,"10701231948",3.86,"1b",107012319489
21,"10701231948",6.86,"1b",107012319489
21,"10701231948",6.86,"1",1070123194810
22,"10701231948",11.29,"1",1070123194810
23,"10701231948",17.57,"1",1070123194810
24,"10701231948",26.57,"1",1070123194810
25,"10701231948",61.71,"1",1070123194810
25,"10701231948",61.71,"1b",1070123194811
26,"10701231948",118.29,"1b",1070123194811
26,"10701231948",118.29,"3",1070123194812
27,"10701231948",169.71,"3",1070123194812
27,"10701231948",169.71,"4",1070123194813
28,"10701231948",127.29,"4",1070123194813
29,"10701231948",54.0,"4",1070123194813
29,"10701231948",54.0,"3",1070123194814
30,"10701231948",38.57,"3",1070123194814
31,"10701231948",34.71,"3",1070123194814
31,"10701231948",34.71,"2",1070123194815
32,"10701231948",38.57,"2",1070123194815
33,"10701231948",52.71,"2",1070123194815
33,"10701231948",52.71,"1b",1070123194816
34,"10701231948",132.43,"1b",1070123194816
35,"10701231948",223.71,"1b",1070123194816
36,"10701231948",597.86,"1b",1070123194816
36,"10701231948",597.86,"3",1070123194817
37,"10701231948",1180.29,"3",1070123194817
37,"10701231948",1180.29,"4",1070123194818
38,"10701231948",972.0,"4",1070123194818
39,"10701231948",763.71,"4",1070123194818
40,"10701231948",486.0,"4",1070123194818
41,"10701231948",520.71,"4",1070123194818
42,"10701231948",555.43,"4",1070123194818
43,"10701231948",416.57,"4",1070123194818
44,"10701231948",347.14,"4",1070123194818
45,"10701231948",370.29,"4",1070123194818
46,"10701231948",185.14,"4",1070123194818
47,"10701231948",127.29,"4",1070123194818
48,"10701231948",77.14,"4",1070123194818
48,"10701231948",77.14,"3",1070123194819
49,"10701231948",123.43,"3",1070123194819
49,"10701231948",123.43,"4",1070123194820
50,"10701231948",81.0,"4",1070123194820
51,"10701231948",61.71,"4",1070123194820
51,"10701231948",61.71,"3",1070123194821
52,"10701231948",50.14,"3",1070123194821
53,"10701231948",81.0,"3",1070123194821
