"wk","tr","nc","stg","id"
0,"11421054940",0.0,"1",114210549401
1,"11421054940",0.0,"1",114210549401
2,"11421054940",0.0,"1",114210549401
3,"11421054940",0.0,"1",114210549401
4,"11421054940",0.14,"1",114210549401
5,"11421054940",0.14,"1",114210549401
6,"11421054940",0.71,"1",114210549401
7,"11421054940",1.43,"1",114210549401
7,"11421054940",1.43,"2",114210549402
8,"11421054940",1.57,"2",114210549402
9,"11421054940",1.43,"2",114210549402
10,"11421054940",2.0,"2",114210549402
11,"11421054940",0.29,"2",114210549402
11,"11421054940",0.29,"1b",114210549403
12,"11421054940",1.0,"1b",114210549403
12,"11421054940",1.0,"2",114210549404
13,"11421054940",0.57,"2",114210549404
14,"11421054940",0.14,"2",114210549404
14,"11421054940",0.14,"1b",114210549405
15,"11421054940",0.0,"1b",114210549405
16,"11421054940",0.0,"1b",114210549405
16,"11421054940",0.0,"1",114210549406
17,"11421054940",0.0,"1",114210549406
18,"11421054940",0.0,"1",114210549406
19,"11421054940",0.43,"1",114210549406
20,"11421054940",1.86,"1",114210549406
21,"11421054940",3.43,"1",114210549406
22,"11421054940",1.57,"1",114210549406
23,"11421054940",1.43,"1",114210549406
24,"11421054940",2.14,"1",114210549406
25,"11421054940",1.29,"1",114210549406
26,"11421054940",0.71,"1",114210549406
27,"11421054940",2.29,"1",114210549406
28,"11421054940",5.43,"1",114210549406
29,"11421054940",5.43,"1",114210549406
30,"11421054940",47.71,"1",114210549406
31,"11421054940",95.43,"1",114210549406
32,"11421054940",149.14,"1",114210549406
33,"11421054940",224.0,"1",114210549406
34,"11421054940",466.29,"1",114210549406
35,"11421054940",1261.71,"1",114210549406
36,"11421054940",2221.71,"1",114210549406
36,"11421054940",2221.71,"1b",114210549407
37,"11421054940",2157.71,"1b",114210549407
37,"11421054940",2157.71,"2",114210549408
38,"11421054940",2340.57,"2",114210549408
38,"11421054940",2340.57,"3",114210549409
39,"11421054940",1609.14,"3",114210549409
39,"11421054940",1609.14,"4",1142105494010
40,"11421054940",1316.57,"4",1142105494010
41,"11421054940",694.86,"4",1142105494010
41,"11421054940",694.86,"3",1142105494011
42,"11421054940",420.57,"3",1142105494011
42,"11421054940",420.57,"4",1142105494012
43,"11421054940",155.43,"4",1142105494012
44,"11421054940",75.43,"4",1142105494012
44,"11421054940",75.43,"3",1142105494013
45,"11421054940",73.14,"3",1142105494013
46,"11421054940",64.57,"3",1142105494013
46,"11421054940",64.57,"2",1142105494014
47,"11421054940",69.14,"2",1142105494014
47,"11421054940",69.14,"1b",1142105494015
48,"11421054940",84.57,"1b",1142105494015
48,"11421054940",84.57,"1",1142105494016
49,"11421054940",166.86,"1",1142105494016
50,"11421054940",205.71,"1",1142105494016
51,"11421054940",288.0,"1",1142105494016
52,"11421054940",580.57,"1",1142105494016
53,"11421054940",905.14,"1",1142105494016
54,"11421054940",2038.86,"1",1142105494016
54,"11421054940",2038.86,"1b",1142105494017
55,"11421054940",2925.71,"1b",1142105494017
55,"11421054940",2925.71,"2",1142105494018
56,"11421054940",3145.14,"2",1142105494018
56,"11421054940",3145.14,"3",1142105494019
57,"11421054940",2742.86,"3",1142105494019
57,"11421054940",2742.86,"4",1142105494020
58,"11421054940",1536.0,"4",1142105494020
59,"11421054940",804.57,"4",1142105494020
59,"11421054940",804.57,"3",1142105494021
60,"11421054940",393.14,"3",1142105494021
61,"11421054940",237.71,"3",1142105494021
61,"11421054940",237.71,"2",1142105494022
62,"11421054940",123.43,"2",1142105494022
63,"11421054940",121.14,"2",1142105494022
63,"11421054940",121.14,"1",1142105494023
64,"11421054940",189.71,"1",1142105494023
65,"11421054940",377.14,"1",1142105494023
66,"11421054940",795.43,"1",1142105494023
67,"11421054940",1106.29,"1",1142105494023
68,"11421054940",1737.14,"1",1142105494023
68,"11421054940",1737.14,"1b",1142105494024
69,"11421054940",1938.29,"1b",1142105494024
69,"11421054940",1938.29,"2",1142105494025
70,"11421054940",2962.29,"2",1142105494025
70,"11421054940",2962.29,"3",1142105494026
71,"11421054940",2121.14,"3",1142105494026
71,"11421054940",2121.14,"4",1142105494027
72,"11421054940",914.29,"4",1142105494027
73,"11421054940",329.14,"4",1142105494027
73,"11421054940",329.14,"3",1142105494028
74,"11421054940",146.29,"3",1142105494028
75,"11421054940",121.14,"3",1142105494028
75,"11421054940",121.14,"2",1142105494029
76,"11421054940",164.57,"2",1142105494029
76,"11421054940",164.57,"1b",1142105494030
77,"11421054940",173.71,"1b",1142105494030
77,"11421054940",173.71,"1",1142105494031
78,"11421054940",208.0,"1",1142105494031
79,"11421054940",384.0,"1",1142105494031
80,"11421054940",521.14,"1",1142105494031
81,"11421054940",1243.43,"1",1142105494031
81,"11421054940",1243.43,"1",1142114830731
0,"11421148307",0.14,"1",1142114830731
1,"11421148307",0.86,"1",1142114830731
1,"11421148307",0.86,"1b",1142114830732
2,"11421148307",0.43,"1b",1142114830732
2,"11421148307",0.43,"2",1142114830733
3,"11421148307",0.14,"2",1142114830733
4,"11421148307",0.14,"2",1142114830733
4,"11421148307",0.14,"1b",1142114830734
5,"11421148307",0.57,"1b",1142114830734
6,"11421148307",0.29,"1b",1142114830734
7,"11421148307",0.14,"1b",1142114830734
7,"11421148307",0.14,"1",1142114830735
8,"11421148307",0.0,"1",1142114830735
9,"11421148307",0.14,"1",1142114830735
9,"11421148307",0.14,"1b",1142114830736
10,"11421148307",0.43,"1b",1142114830736
11,"11421148307",0.57,"1b",1142114830736
12,"11421148307",0.14,"1b",1142114830736
13,"11421148307",0.14,"1b",1142114830736
13,"11421148307",0.14,"1",1142114830737
14,"11421148307",1.0,"1",1142114830737
14,"11421148307",1.0,"1b",1142114830738
15,"11421148307",0.71,"1b",1142114830738
16,"11421148307",1.43,"1b",1142114830738
16,"11421148307",1.43,"1",1142114830739
17,"11421148307",0.43,"1",1142114830739
18,"11421148307",0.14,"1",1142114830739
19,"11421148307",0.43,"1",1142114830739
20,"11421148307",0.86,"1",1142114830739
21,"11421148307",0.86,"1",1142114830739
22,"11421148307",1.43,"1",1142114830739
23,"11421148307",1.0,"1",1142114830739
24,"11421148307",2.29,"1",1142114830739
25,"11421148307",0.86,"1",1142114830739
26,"11421148307",0.29,"1",1142114830739
27,"11421148307",0.14,"1",1142114830739
28,"11421148307",0.14,"1",1142114830739
29,"11421148307",0.0,"1",1142114830739
30,"11421148307",39.71,"1",1142114830739
31,"11421148307",113.71,"1",1142114830739
32,"11421148307",166.86,"1",1142114830739
33,"11421148307",345.14,"1",1142114830739
34,"11421148307",468.57,"1",1142114830739
35,"11421148307",960.0,"1",1142114830739
36,"11421148307",3081.14,"1",1142114830739
36,"11421148307",3081.14,"1b",1142114830740
37,"11421148307",4388.57,"1b",1142114830740
37,"11421148307",4388.57,"2",1142114830741
38,"11421148307",4827.43,"2",1142114830741
38,"11421148307",4827.43,"3",1142114830742
39,"11421148307",5010.29,"3",1142114830742
39,"11421148307",5010.29,"4",1142114830743
40,"11421148307",4534.86,"4",1142114830743
41,"11421148307",1426.29,"4",1142114830743
42,"11421148307",649.14,"4",1142114830743
42,"11421148307",649.14,"3",1142114830744
43,"11421148307",539.43,"3",1142114830744
44,"11421148307",283.43,"3",1142114830744
44,"11421148307",283.43,"2",1142114830745
45,"11421148307",274.29,"2",1142114830745
45,"11421148307",274.29,"1b",1142114830746
46,"11421148307",267.43,"1b",1142114830746
46,"11421148307",267.43,"1",1142114830747
47,"11421148307",381.71,"1",1142114830747
48,"11421148307",704.0,"1",1142114830747
49,"11421148307",1664.0,"1",1142114830747
49,"11421148307",1664.0,"1b",1142114830748
50,"11421148307",3072.0,"1b",1142114830748
50,"11421148307",3072.0,"2",1142114830749
51,"11421148307",4352.0,"2",1142114830749
51,"11421148307",4352.0,"3",1142114830750
52,"11421148307",4644.57,"3",1142114830750
52,"11421148307",4644.57,"4",1142114830751
53,"11421148307",3766.86,"4",1142114830751
54,"11421148307",2121.14,"4",1142114830751
54,"11421148307",2121.14,"3",1142114830752
55,"11421148307",1572.57,"3",1142114830752
55,"11421148307",1572.57,"4",1142114830753
56,"11421148307",2048.0,"4",1142114830753
57,"11421148307",1097.14,"4",1142114830753
57,"11421148307",1097.14,"3",1142114830754
58,"11421148307",630.86,"3",1142114830754
58,"11421148307",630.86,"4",1142114830755
59,"11421148307",384.0,"4",1142114830755
60,"11421148307",246.86,"4",1142114830755
60,"11421148307",246.86,"3",1142114830756
61,"11421148307",137.14,"3",1142114830756
62,"11421148307",100.57,"3",1142114830756
62,"11421148307",100.57,"2",1142114830757
63,"11421148307",82.29,"2",1142114830757
64,"11421148307",96.0,"2",1142114830757
64,"11421148307",96.0,"1b",1142114830758
65,"11421148307",157.71,"1b",1142114830758
65,"11421148307",157.71,"1",1142114830759
66,"11421148307",397.71,"1",1142114830759
67,"11421148307",475.43,"1",1142114830759
68,"11421148307",932.57,"1",1142114830759
69,"11421148307",1956.57,"1",1142114830759
69,"11421148307",1956.57,"1b",1142114830760
70,"11421148307",1974.86,"1b",1142114830760
