"wk","tr","nc","stg","id"
0,"13841532991",0.0,"1",138415329911
1,"13841532991",0.0,"1",138415329911
2,"13841532991",0.0,"1",138415329911
3,"13841532991",0.0,"1",138415329911
4,"13841532991",0.0,"1",138415329911
5,"13841532991",0.0,"1",138415329911
6,"13841532991",0.0,"1",138415329911
7,"13841532991",0.14,"1",138415329911
7,"13841532991",0.14,"1b",138415329912
8,"13841532991",0.0,"1b",138415329912
9,"13841532991",0.14,"1b",138415329912
9,"13841532991",0.14,"1",138415329913
10,"13841532991",0.14,"1",138415329913
11,"13841532991",0.14,"1",138415329913
12,"13841532991",0.14,"1",138415329913
13,"13841532991",0.29,"1",138415329913
14,"13841532991",1.43,"1",138415329913
14,"13841532991",1.43,"1b",138415329914
15,"13841532991",5.29,"1b",138415329914
15,"13841532991",5.29,"2",138415329915
16,"13841532991",8.14,"2",138415329915
17,"13841532991",10.0,"2",138415329915
18,"13841532991",11.57,"2",138415329915
18,"13841532991",11.57,"3",138415329916
19,"13841532991",10.57,"3",138415329916
20,"13841532991",9.57,"3",138415329916
21,"13841532991",6.43,"3",138415329916
21,"13841532991",6.43,"2",138415329917
22,"13841532991",8.0,"2",138415329917
23,"13841532991",8.86,"2",138415329917
24,"13841532991",8.29,"2",138415329917
25,"13841532991",5.43,"2",138415329917
25,"13841532991",5.43,"3",138415329918
26,"13841532991",3.43,"3",138415329918
27,"13841532991",2.43,"3",138415329918
27,"13841532991",2.43,"2",138415329919
28,"13841532991",2.86,"2",138415329919
29,"13841532991",2.29,"2",138415329919
29,"13841532991",2.29,"1b",1384153299110
30,"13841532991",8.86,"1b",1384153299110
31,"13841532991",32.0,"1b",1384153299110
31,"13841532991",32.0,"1",1384153299111
32,"13841532991",77.71,"1",1384153299111
32,"13841532991",77.71,"2",1384153299112
33,"13841532991",128.0,"2",1384153299112
33,"13841532991",128.0,"3",1384153299113
34,"13841532991",84.57,"3",1384153299113
34,"13841532991",84.57,"4",1384153299114
35,"13841532991",50.29,"4",1384153299114
36,"13841532991",29.71,"4",1384153299114
36,"13841532991",29.71,"3",1384153299115
37,"13841532991",61.71,"3",1384153299115
38,"13841532991",66.29,"3",1384153299115
38,"13841532991",66.29,"4",1384153299116
39,"13841532991",48.0,"4",1384153299116
40,"13841532991",25.14,"4",1384153299116
40,"13841532991",25.14,"3",1384153299117
41,"13841532991",48.0,"3",1384153299117
42,"13841532991",54.86,"3",1384153299117
42,"13841532991",54.86,"4",1384153299118
43,"13841532991",18.29,"4",1384153299118
44,"13841532991",18.29,"4",1384153299118
44,"13841532991",18.29,"3",1384153299119
45,"13841532991",45.71,"3",1384153299119
46,"13841532991",54.86,"3",1384153299119
46,"13841532991",54.86,"2",1384153299120
47,"13841532991",50.29,"2",1384153299120
48,"13841532991",70.86,"2",1384153299120
48,"13841532991",70.86,"3",1384153299121
49,"13841532991",59.43,"3",1384153299121
50,"13841532991",77.71,"3",1384153299121
50,"13841532991",77.71,"2",1384153299122
51,"13841532991",102.86,"2",1384153299122
51,"13841532991",102.86,"3",1384153299123
52,"13841532991",130.29,"3",1384153299123
52,"13841532991",130.29,"4",1384153299124
53,"13841532991",89.14,"4",1384153299124
54,"13841532991",52.57,"4",1384153299124
55,"13841532991",34.29,"4",1384153299124
56,"13841532991",32.0,"4",1384153299124
57,"13841532991",24.57,"4",1384153299124
58,"13841532991",19.43,"4",1384153299124
58,"13841532991",19.43,"3",1384153299125
59,"13841532991",31.43,"3",1384153299125
60,"13841532991",50.86,"3",1384153299125
60,"13841532991",50.86,"4",1384153299126
61,"13841532991",41.14,"4",1384153299126
62,"13841532991",27.43,"4",1384153299126
62,"13841532991",27.43,"3",1384153299127
63,"13841532991",29.71,"3",1384153299127
64,"13841532991",38.86,"3",1384153299127
64,"13841532991",38.86,"2",1384153299128
65,"13841532991",43.43,"2",1384153299128
66,"13841532991",61.71,"2",1384153299128
67,"13841532991",109.71,"2",1384153299128
67,"13841532991",109.71,"3",1384153299129
68,"13841532991",107.43,"3",1384153299129
68,"13841532991",107.43,"4",1384153299130
69,"13841532991",73.14,"4",1384153299130
70,"13841532991",54.86,"4",1384153299130
71,"13841532991",18.29,"4",1384153299130
72,"13841532991",36.57,"4",1384153299130
