"wk","tr","nc","stg","id"
0,"3081054940",0.0,"1",30810549401
1,"3081054940",0.0,"1",30810549401
2,"3081054940",0.0,"1",30810549401
3,"3081054940",0.0,"1",30810549401
4,"3081054940",0.29,"1",30810549401
5,"3081054940",2.29,"1",30810549401
5,"3081054940",2.29,"2",30810549402
6,"3081054940",2.0,"2",30810549402
7,"3081054940",1.43,"2",30810549402
7,"3081054940",1.43,"1b",30810549403
8,"3081054940",1.86,"1b",30810549403
8,"3081054940",1.86,"2",30810549404
9,"3081054940",2.0,"2",30810549404
10,"3081054940",2.0,"2",30810549404
11,"3081054940",1.29,"2",30810549404
12,"3081054940",0.43,"2",30810549404
12,"3081054940",0.43,"1b",30810549405
13,"3081054940",1.0,"1b",30810549405
14,"3081054940",0.86,"1b",30810549405
15,"3081054940",0.29,"1b",30810549405
16,"3081054940",0.29,"1b",30810549405
17,"3081054940",0.14,"1b",30810549405
18,"3081054940",0.0,"1b",30810549405
18,"3081054940",0.0,"1",30810549406
19,"3081054940",0.29,"1",30810549406
20,"3081054940",0.57,"1",30810549406
20,"3081054940",0.57,"1b",30810549407
21,"3081054940",0.29,"1b",30810549407
21,"3081054940",0.29,"2",30810549408
22,"3081054940",0.29,"2",30810549408
23,"3081054940",0.14,"2",30810549408
23,"3081054940",0.14,"1b",30810549409
24,"3081054940",0.0,"1b",30810549409
25,"3081054940",0.0,"1b",30810549409
25,"3081054940",0.0,"1",308105494010
26,"3081054940",0.0,"1",308105494010
27,"3081054940",0.29,"1",308105494010
28,"3081054940",0.14,"1",308105494010
29,"3081054940",1.0,"1",308105494010
30,"3081054940",2.57,"1",308105494010
31,"3081054940",5.43,"1",308105494010
32,"3081054940",11.29,"1",308105494010
33,"3081054940",16.43,"1",308105494010
34,"3081054940",23.57,"1",308105494010
35,"3081054940",24.0,"1",308105494010
36,"3081054940",37.71,"1",308105494010
37,"3081054940",46.86,"1",308105494010
37,"3081054940",46.86,"1b",308105494011
38,"3081054940",54.29,"1b",308105494011
38,"3081054940",54.29,"2",308105494012
39,"3081054940",57.71,"2",308105494012
39,"3081054940",57.71,"3",308105494013
40,"3081054940",42.29,"3",308105494013
40,"3081054940",42.29,"4",308105494014
41,"3081054940",24.0,"4",308105494014
42,"3081054940",13.14,"4",308105494014
42,"3081054940",13.14,"3",308105494015
43,"3081054940",8.29,"3",308105494015
44,"3081054940",5.86,"3",308105494015
44,"3081054940",5.86,"2",308105494016
45,"3081054940",6.71,"2",308105494016
46,"3081054940",8.43,"2",308105494016
46,"3081054940",8.43,"1b",308105494017
47,"3081054940",9.29,"1b",308105494017
48,"3081054940",10.86,"1b",308105494017
48,"3081054940",10.86,"1",308105494018
49,"3081054940",15.43,"1",308105494018
50,"3081054940",17.14,"1",308105494018
51,"3081054940",13.86,"1",308105494018
52,"3081054940",27.14,"1",308105494018
53,"3081054940",24.0,"1",308105494018
54,"3081054940",23.43,"1",308105494018
55,"3081054940",34.29,"1",308105494018
56,"3081054940",35.43,"1",308105494018
56,"3081054940",35.43,"1b",308105494019
57,"3081054940",54.86,"1b",308105494019
57,"3081054940",54.86,"2",308105494020
58,"3081054940",45.71,"2",308105494020
58,"3081054940",45.71,"3",308105494021
59,"3081054940",40.0,"3",308105494021
59,"3081054940",40.0,"4",308105494022
60,"3081054940",23.43,"4",308105494022
61,"3081054940",13.71,"4",308105494022
61,"3081054940",13.71,"3",308105494023
