"wk","tr","nc","stg","id"
0,"2651054940",0.0,"1",26510549401
1,"2651054940",0.0,"1",26510549401
2,"2651054940",0.0,"1",26510549401
3,"2651054940",0.0,"1",26510549401
4,"2651054940",0.14,"1",26510549401
5,"2651054940",0.29,"1",26510549401
6,"2651054940",2.14,"1",26510549401
6,"2651054940",2.14,"1b",26510549402
7,"2651054940",3.86,"1b",26510549402
7,"2651054940",3.86,"2",26510549403
8,"2651054940",3.0,"2",26510549403
9,"2651054940",3.43,"2",26510549403
10,"2651054940",3.86,"2",26510549403
11,"2651054940",2.14,"2",26510549403
12,"2651054940",2.14,"2",26510549403
13,"2651054940",1.71,"2",26510549403
14,"2651054940",1.14,"2",26510549403
14,"2651054940",1.14,"1b",26510549404
15,"2651054940",1.0,"1b",26510549404
16,"2651054940",0.86,"1b",26510549404
17,"2651054940",0.14,"1b",26510549404
18,"2651054940",0.29,"1b",26510549404
19,"2651054940",0.57,"1b",26510549404
20,"2651054940",0.14,"1b",26510549404
21,"2651054940",0.57,"1b",26510549404
21,"2651054940",0.57,"2",26510549405
22,"2651054940",0.57,"2",26510549405
23,"2651054940",0.14,"2",26510549405
23,"2651054940",0.14,"1b",26510549406
24,"2651054940",0.14,"1b",26510549406
25,"2651054940",0.14,"1b",26510549406
25,"2651054940",0.14,"1",26510549407
26,"2651054940",0.0,"1",26510549407
27,"2651054940",0.57,"1",26510549407
27,"2651054940",0.57,"1b",26510549408
28,"2651054940",1.86,"1b",26510549408
28,"2651054940",1.86,"2",26510549409
29,"2651054940",1.29,"2",26510549409
30,"2651054940",1.14,"2",26510549409
30,"2651054940",1.14,"1b",265105494010
31,"2651054940",3.86,"1b",265105494010
32,"2651054940",6.14,"1b",265105494010
32,"2651054940",6.14,"1",265105494011
33,"2651054940",5.29,"1",265105494011
34,"2651054940",10.71,"1",265105494011
35,"2651054940",30.43,"1",265105494011
35,"2651054940",30.43,"1b",265105494012
36,"2651054940",21.14,"1b",265105494012
37,"2651054940",24.57,"1b",265105494012
38,"2651054940",36.57,"1b",265105494012
38,"2651054940",36.57,"1",265105494013
39,"2651054940",86.29,"1",265105494013
39,"2651054940",86.29,"2",265105494014
40,"2651054940",123.43,"2",265105494014
40,"2651054940",123.43,"4",265105494015
41,"2651054940",102.86,"4",265105494015
42,"2651054940",52.57,"4",265105494015
43,"2651054940",38.29,"4",265105494015
44,"2651054940",20.57,"4",265105494015
44,"2651054940",20.57,"3",265105494016
45,"2651054940",24.0,"3",265105494016
46,"2651054940",28.0,"3",265105494016
47,"2651054940",24.57,"3",265105494016
48,"2651054940",28.57,"3",265105494016
49,"2651054940",27.43,"3",265105494016
50,"2651054940",32.0,"3",265105494016
51,"2651054940",29.71,"3",265105494016
52,"2651054940",28.0,"3",265105494016
53,"2651054940",24.57,"3",265105494016
53,"2651054940",24.57,"2",265105494017
54,"2651054940",25.14,"2",265105494017
55,"2651054940",27.43,"2",265105494017
56,"2651054940",19.43,"2",265105494017
57,"2651054940",12.57,"2",265105494017
57,"2651054940",12.57,"1b",265105494018
58,"2651054940",11.57,"1b",265105494018
59,"2651054940",8.57,"1b",265105494018
59,"2651054940",8.57,"1",265105494019
60,"2651054940",19.71,"1",265105494019
61,"2651054940",20.14,"1",265105494019
62,"2651054940",45.71,"1",265105494019
