"wk","tr","nc","stg","id"
0,"11341054940",0.0,"1",113410549401
1,"11341054940",0.0,"1",113410549401
2,"11341054940",0.0,"1",113410549401
3,"11341054940",0.0,"1",113410549401
4,"11341054940",0.14,"1",113410549401
5,"11341054940",0.0,"1",113410549401
6,"11341054940",0.14,"1",113410549401
7,"11341054940",0.29,"1",113410549401
7,"11341054940",0.29,"1b",113410549402
8,"11341054940",0.0,"1b",113410549402
9,"11341054940",0.71,"1b",113410549402
10,"11341054940",0.71,"1b",113410549402
11,"11341054940",0.57,"1b",113410549402
12,"11341054940",0.29,"1b",113410549402
13,"11341054940",0.57,"1b",113410549402
14,"11341054940",0.14,"1b",113410549402
14,"11341054940",0.14,"1",113410549403
15,"11341054940",0.0,"1",113410549403
16,"11341054940",0.0,"1",113410549403
17,"11341054940",0.0,"1",113410549403
18,"11341054940",0.0,"1",113410549403
19,"11341054940",0.14,"1",113410549403
20,"11341054940",0.43,"1",113410549403
21,"11341054940",0.43,"1",113410549403
22,"11341054940",0.0,"1",113410549403
23,"11341054940",0.0,"1",113410549403
24,"11341054940",0.0,"1",113410549403
25,"11341054940",0.0,"1",113410549403
26,"11341054940",0.0,"1",113410549403
27,"11341054940",0.43,"1",113410549403
28,"11341054940",1.0,"1",113410549403
29,"11341054940",0.43,"1",113410549403
30,"11341054940",38.86,"1",113410549403
31,"11341054940",143.43,"1",113410549403
32,"11341054940",432.0,"1",113410549403
33,"11341054940",934.86,"1",113410549403
34,"11341054940",2267.43,"1",113410549403
34,"11341054940",2267.43,"1b",113410549404
35,"11341054940",3949.71,"1b",113410549404
35,"11341054940",3949.71,"2",113410549405
36,"11341054940",4790.86,"2",113410549405
36,"11341054940",4790.86,"3",113410549406
37,"11341054940",4571.43,"3",113410549406
37,"11341054940",4571.43,"4",113410549407
38,"11341054940",2889.14,"4",113410549407
39,"11341054940",1353.14,"4",113410549407
39,"11341054940",1353.14,"3",113410549408
40,"11341054940",411.43,"3",113410549408
41,"11341054940",329.14,"3",113410549408
41,"11341054940",329.14,"2",113410549409
42,"11341054940",274.29,"2",113410549409
43,"11341054940",262.86,"2",113410549409
43,"11341054940",262.86,"1",1134105494010
44,"11341054940",304.0,"1",1134105494010
45,"11341054940",576.0,"1",1134105494010
46,"11341054940",1024.0,"1",1134105494010
47,"11341054940",2852.57,"1",1134105494010
47,"11341054940",2852.57,"1b",1134105494011
48,"11341054940",3730.29,"1b",1134105494011
48,"11341054940",3730.29,"2",1134105494012
49,"11341054940",5924.57,"2",1134105494012
49,"11341054940",5924.57,"3",1134105494013
50,"11341054940",3913.14,"3",1134105494013
50,"11341054940",3913.14,"4",1134105494014
51,"11341054940",1024.0,"4",1134105494014
52,"11341054940",493.71,"4",1134105494014
52,"11341054940",493.71,"3",1134105494015
53,"11341054940",246.86,"3",1134105494015
54,"11341054940",130.29,"3",1134105494015
54,"11341054940",130.29,"2",1134105494016
55,"11341054940",109.71,"2",1134105494016
55,"11341054940",109.71,"1b",1134105494017
56,"11341054940",137.14,"1b",1134105494017
