"wk","tr","nc","stg","id"
0,"11881532991",0.0,"1",118815329911
1,"11881532991",0.0,"1",118815329911
2,"11881532991",0.0,"1",118815329911
3,"11881532991",0.0,"1",118815329911
4,"11881532991",0.0,"1",118815329911
5,"11881532991",0.0,"1",118815329911
6,"11881532991",0.0,"1",118815329911
7,"11881532991",0.0,"1",118815329911
8,"11881532991",0.0,"1",118815329911
9,"11881532991",0.0,"1",118815329911
10,"11881532991",0.0,"1",118815329911
11,"11881532991",0.29,"1",118815329911
12,"11881532991",0.0,"1",118815329911
13,"11881532991",0.14,"1",118815329911
14,"11881532991",0.0,"1",118815329911
15,"11881532991",0.29,"1",118815329911
16,"11881532991",2.0,"1",118815329911
16,"11881532991",2.0,"2",118815329912
17,"11881532991",0.71,"2",118815329912
18,"11881532991",0.43,"2",118815329912
18,"11881532991",0.43,"1b",118815329913
19,"11881532991",0.14,"1b",118815329913
20,"11881532991",0.14,"1b",118815329913
20,"11881532991",0.14,"1",118815329914
21,"11881532991",0.0,"1",118815329914
22,"11881532991",0.14,"1",118815329914
23,"11881532991",0.29,"1",118815329914
24,"11881532991",1.14,"1",118815329914
25,"11881532991",1.43,"1",118815329914
25,"11881532991",1.43,"1b",118815329915
26,"11881532991",0.43,"1b",118815329915
26,"11881532991",0.43,"2",118815329916
27,"11881532991",0.29,"2",118815329916
28,"11881532991",0.29,"2",118815329916
28,"11881532991",0.29,"1b",118815329917
29,"11881532991",0.0,"1b",118815329917
30,"11881532991",0.43,"1b",118815329917
30,"11881532991",0.43,"1",118815329918
31,"11881532991",1.86,"1",118815329918
32,"11881532991",3.71,"1",118815329918
33,"11881532991",6.14,"1",118815329918
34,"11881532991",14.57,"1",118815329918
35,"11881532991",33.0,"1",118815329918
36,"11881532991",31.43,"1",118815329918
37,"11881532991",53.14,"1",118815329918
38,"11881532991",62.86,"1",118815329918
38,"11881532991",62.86,"1b",118815329919
39,"11881532991",75.43,"1b",118815329919
39,"11881532991",75.43,"2",1188153299110
40,"11881532991",96.0,"2",1188153299110
40,"11881532991",96.0,"3",1188153299111
41,"11881532991",84.57,"3",1188153299111
41,"11881532991",84.57,"4",1188153299112
42,"11881532991",34.29,"4",1188153299112
43,"11881532991",20.57,"4",1188153299112
43,"11881532991",20.57,"3",1188153299113
44,"11881532991",12.0,"3",1188153299113
44,"11881532991",12.0,"4",1188153299114
45,"11881532991",4.29,"4",1188153299114
46,"11881532991",2.57,"4",1188153299114
46,"11881532991",2.57,"3",1188153299115
47,"11881532991",1.71,"3",1188153299115
48,"11881532991",2.29,"3",1188153299115
48,"11881532991",2.29,"2",1188153299116
49,"11881532991",1.71,"2",1188153299116
50,"11881532991",1.86,"2",1188153299116
50,"11881532991",1.86,"1b",1188153299117
51,"11881532991",4.29,"1b",1188153299117
52,"11881532991",5.0,"1b",1188153299117
52,"11881532991",5.0,"1",1188153299118
53,"11881532991",6.57,"1",1188153299118
54,"11881532991",7.57,"1",1188153299118
55,"11881532991",7.57,"1",1188153299118
