"wk","tr","nc","stg","id"
0,"5181054940",0.0,"1",51810549401
1,"5181054940",0.0,"1",51810549401
2,"5181054940",0.0,"1",51810549401
3,"5181054940",0.0,"1",51810549401
4,"5181054940",0.14,"1",51810549401
5,"5181054940",0.0,"1",51810549401
6,"5181054940",0.14,"1",51810549401
7,"5181054940",1.43,"1",51810549401
7,"5181054940",1.43,"2",51810549402
8,"5181054940",3.29,"2",51810549402
9,"5181054940",3.71,"2",51810549402
10,"5181054940",4.43,"2",51810549402
11,"5181054940",5.57,"2",51810549402
12,"5181054940",4.0,"2",51810549402
13,"5181054940",4.86,"2",51810549402
14,"5181054940",6.43,"2",51810549402
14,"5181054940",6.43,"1b",51810549403
15,"5181054940",7.14,"1b",51810549403
16,"5181054940",12.0,"1b",51810549403
16,"5181054940",12.0,"1",51810549404
17,"5181054940",24.57,"1",51810549404
18,"5181054940",48.57,"1",51810549404
19,"5181054940",79.43,"1",51810549404
19,"5181054940",79.43,"2",51810549405
20,"5181054940",82.29,"2",51810549405
20,"5181054940",82.29,"3",51810549406
21,"5181054940",50.29,"3",51810549406
21,"5181054940",50.29,"4",51810549407
22,"5181054940",34.29,"4",51810549407
23,"5181054940",10.86,"4",51810549407
23,"5181054940",10.86,"3",51810549408
24,"5181054940",4.57,"3",51810549408
25,"5181054940",2.14,"3",51810549408
25,"5181054940",2.14,"2",51810549409
26,"5181054940",1.14,"2",51810549409
27,"5181054940",1.0,"2",51810549409
27,"5181054940",1.0,"1b",518105494010
28,"5181054940",1.0,"1b",518105494010
29,"5181054940",0.29,"1b",518105494010
29,"5181054940",0.29,"1",518105494011
30,"5181054940",0.71,"1",518105494011
31,"5181054940",1.43,"1",518105494011
32,"5181054940",0.86,"1",518105494011
33,"5181054940",1.86,"1",518105494011
34,"5181054940",2.43,"1",518105494011
35,"5181054940",6.71,"1",518105494011
36,"5181054940",12.71,"1",518105494011
37,"5181054940",10.14,"1",518105494011
38,"5181054940",13.86,"1",518105494011
39,"5181054940",16.57,"1",518105494011
40,"5181054940",20.86,"1",518105494011
41,"5181054940",18.43,"1",518105494011
42,"5181054940",30.29,"1",518105494011
43,"5181054940",54.29,"1",518105494011
44,"5181054940",101.14,"1",518105494011
45,"5181054940",86.86,"1",518105494011
46,"5181054940",125.71,"1",518105494011
47,"5181054940",148.57,"1",518105494011
48,"5181054940",427.43,"1",518105494011
48,"5181054940",427.43,"1b",518105494012
49,"5181054940",704.0,"1b",518105494012
49,"5181054940",704.0,"3",518105494013
50,"5181054940",557.71,"3",518105494013
50,"5181054940",557.71,"4",518105494014
51,"5181054940",329.14,"4",518105494014
52,"5181054940",125.71,"4",518105494014
53,"5181054940",54.86,"4",518105494014
53,"5181054940",54.86,"3",518105494015
54,"5181054940",28.0,"3",518105494015
55,"5181054940",10.29,"3",518105494015
55,"5181054940",10.29,"2",518105494016
56,"5181054940",5.71,"2",518105494016
57,"5181054940",2.57,"2",518105494016
57,"5181054940",2.57,"1b",518105494017
58,"5181054940",1.71,"1b",518105494017
59,"5181054940",0.43,"1b",518105494017
59,"5181054940",0.43,"1",518105494018
60,"5181054940",0.71,"1",518105494018
61,"5181054940",0.71,"1",518105494018
62,"5181054940",0.71,"1",518105494018
63,"5181054940",1.43,"1",518105494018
64,"5181054940",1.57,"1",518105494018
65,"5181054940",2.57,"1",518105494018
66,"5181054940",3.0,"1",518105494018
67,"5181054940",3.86,"1",518105494018
68,"5181054940",2.57,"1",518105494018
69,"5181054940",2.43,"1",518105494018
70,"5181054940",2.71,"1",518105494018
71,"5181054940",3.43,"1",518105494018
72,"5181054940",2.71,"1",518105494018
73,"5181054940",5.29,"1",518105494018
74,"5181054940",6.71,"1",518105494018
75,"5181054940",7.43,"1",518105494018
76,"5181054940",8.86,"1",518105494018
77,"5181054940",13.43,"1",518105494018
78,"5181054940",17.43,"1",518105494018
79,"5181054940",18.86,"1",518105494018
80,"5181054940",22.0,"1",518105494018
81,"5181054940",24.0,"1",518105494018
81,"5181054940",24.0,"1",518114830718
0,"5181148307",0.14,"1",518114830718
1,"5181148307",0.43,"1",518114830718
2,"5181148307",5.57,"1",518114830718
2,"5181148307",5.57,"2",518114830719
3,"5181148307",8.29,"2",518114830719
