"wk","tr","nc","stg","id"
0,"15761532991",0.0,"1",157615329911
1,"15761532991",0.0,"1",157615329911
2,"15761532991",0.0,"1",157615329911
3,"15761532991",0.0,"1",157615329911
4,"15761532991",0.0,"1",157615329911
5,"15761532991",0.0,"1",157615329911
6,"15761532991",0.0,"1",157615329911
7,"15761532991",0.0,"1",157615329911
8,"15761532991",0.0,"1",157615329911
9,"15761532991",0.0,"1",157615329911
10,"15761532991",0.0,"1",157615329911
11,"15761532991",0.29,"1",157615329911
12,"15761532991",0.0,"1",157615329911
13,"15761532991",0.14,"1",157615329911
14,"15761532991",0.0,"1",157615329911
15,"15761532991",0.29,"1",157615329911
16,"15761532991",1.0,"1",157615329911
17,"15761532991",1.29,"1",157615329911
18,"15761532991",0.86,"1",157615329911
19,"15761532991",1.57,"1",157615329911
20,"15761532991",1.29,"1",157615329911
21,"15761532991",0.86,"1",157615329911
22,"15761532991",1.29,"1",157615329911
23,"15761532991",2.14,"1",157615329911
24,"15761532991",2.86,"1",157615329911
25,"15761532991",3.0,"1",157615329911
26,"15761532991",3.43,"1",157615329911
27,"15761532991",3.29,"1",157615329911
28,"15761532991",4.0,"1",157615329911
29,"15761532991",3.29,"1",157615329911
30,"15761532991",2.0,"1",157615329911
31,"15761532991",2.43,"1",157615329911
32,"15761532991",3.14,"1",157615329911
33,"15761532991",4.29,"1",157615329911
34,"15761532991",3.86,"1",157615329911
35,"15761532991",4.86,"1",157615329911
36,"15761532991",3.86,"1",157615329911
37,"15761532991",8.0,"1",157615329911
38,"15761532991",8.57,"1",157615329911
39,"15761532991",9.14,"1",157615329911
40,"15761532991",8.29,"1",157615329911
41,"15761532991",9.86,"1",157615329911
42,"15761532991",8.0,"1",157615329911
43,"15761532991",6.86,"1",157615329911
44,"15761532991",6.43,"1",157615329911
45,"15761532991",5.43,"1",157615329911
46,"15761532991",4.57,"1",157615329911
47,"15761532991",7.29,"1",157615329911
48,"15761532991",8.0,"1",157615329911
49,"15761532991",9.0,"1",157615329911
50,"15761532991",10.43,"1",157615329911
51,"15761532991",13.71,"1",157615329911
52,"15761532991",12.71,"1",157615329911
53,"15761532991",14.86,"1",157615329911
54,"15761532991",13.14,"1",157615329911
55,"15761532991",8.57,"1",157615329911
56,"15761532991",9.71,"1",157615329911
57,"15761532991",17.71,"1",157615329911
58,"15761532991",24.0,"1",157615329911
59,"15761532991",25.71,"1",157615329911
60,"15761532991",32.57,"1",157615329911
61,"15761532991",36.57,"1",157615329911
62,"15761532991",25.14,"1",157615329911
63,"15761532991",21.71,"1",157615329911
64,"15761532991",26.29,"1",157615329911
65,"15761532991",29.71,"1",157615329911
66,"15761532991",32.57,"1",157615329911
67,"15761532991",35.43,"1",157615329911
68,"15761532991",37.14,"1",157615329911
69,"15761532991",24.57,"1",157615329911
70,"15761532991",37.71,"1",157615329911
71,"15761532991",37.71,"1",157615329911
