"wk","tr","nc","stg","id"
0,"11022010551",0.43,"1",110220105511
1,"11022010551",4.71,"1",110220105511
1,"11022010551",4.71,"2",110220105512
2,"11022010551",7.29,"2",110220105512
2,"11022010551",7.29,"3",110220105513
3,"11022010551",13.29,"3",110220105513
4,"11022010551",12.43,"3",110220105513
5,"11022010551",8.57,"3",110220105513
6,"11022010551",13.71,"3",110220105513
7,"11022010551",18.43,"3",110220105513
8,"11022010551",14.57,"3",110220105513
9,"11022010551",9.43,"3",110220105513
10,"11022010551",15.0,"3",110220105513
11,"11022010551",12.86,"3",110220105513
12,"11022010551",14.57,"3",110220105513
13,"11022010551",10.29,"3",110220105513
14,"11022010551",15.43,"3",110220105513
14,"11022010551",15.43,"2",110220105514
15,"11022010551",12.0,"2",110220105514
16,"11022010551",18.86,"2",110220105514
17,"11022010551",13.71,"2",110220105514
17,"11022010551",13.71,"1b",110220105515
18,"11022010551",10.71,"1b",110220105515
19,"11022010551",21.86,"1b",110220105515
19,"11022010551",21.86,"1",110220105516
20,"11022010551",54.0,"1",110220105516
20,"11022010551",54.0,"1b",110220105517
21,"11022010551",102.86,"1b",110220105517
21,"11022010551",102.86,"3",110220105518
22,"11022010551",142.71,"3",110220105518
22,"11022010551",142.71,"4",110220105519
23,"11022010551",57.86,"4",110220105519
24,"11022010551",42.43,"4",110220105519
25,"11022010551",46.29,"4",110220105519
26,"11022010551",50.14,"4",110220105519
27,"11022010551",57.86,"4",110220105519
28,"11022010551",23.14,"4",110220105519
29,"11022010551",32.14,"4",110220105519
29,"11022010551",32.14,"3",1102201055110
30,"11022010551",38.57,"3",1102201055110
31,"11022010551",21.86,"3",1102201055110
31,"11022010551",21.86,"2",1102201055111
32,"11022010551",12.86,"2",1102201055111
33,"11022010551",27.0,"2",1102201055111
33,"11022010551",27.0,"1b",1102201055112
34,"11022010551",65.57,"1b",1102201055112
35,"11022010551",97.71,"1b",1102201055112
35,"11022010551",97.71,"1",1102201055113
36,"11022010551",343.29,"1",1102201055113
37,"11022010551",729.0,"1",1102201055113
37,"11022010551",729.0,"4",1102201055114
38,"11022010551",1203.43,"4",1102201055114
39,"11022010551",902.57,"4",1102201055114
40,"11022010551",555.43,"4",1102201055114
41,"11022010551",486.0,"4",1102201055114
42,"11022010551",659.57,"4",1102201055114
43,"11022010551",520.71,"4",1102201055114
44,"11022010551",416.57,"4",1102201055114
45,"11022010551",312.43,"4",1102201055114
46,"11022010551",393.43,"4",1102201055114
47,"11022010551",451.29,"4",1102201055114
48,"11022010551",127.29,"4",1102201055114
48,"11022010551",127.29,"3",1102201055115
49,"11022010551",150.43,"3",1102201055115
50,"11022010551",127.29,"3",1102201055115
51,"11022010551",127.29,"3",1102201055115
51,"11022010551",127.29,"2",1102201055116
52,"11022010551",162.0,"2",1102201055116
53,"11022010551",231.43,"2",1102201055116
53,"11022010551",231.43,"1b",1102201055117
54,"11022010551",740.57,"1b",1102201055117
54,"11022010551",740.57,"2",1102201055118
55,"11022010551",1469.57,"2",1102201055118
55,"11022010551",1469.57,"4",1102201055119
56,"11022010551",763.71,"4",1102201055119
57,"11022010551",451.29,"4",1102201055119
58,"11022010551",451.29,"4",1102201055119
59,"11022010551",347.14,"4",1102201055119
60,"11022010551",312.43,"4",1102201055119
61,"11022010551",243.0,"4",1102201055119
62,"11022010551",138.86,"4",1102201055119
63,"11022010551",115.71,"4",1102201055119
63,"11022010551",115.71,"3",1102201055120
64,"11022010551",162.0,"3",1102201055120
64,"11022010551",162.0,"4",1102201055121
65,"11022010551",111.86,"4",1102201055121
66,"11022010551",42.43,"4",1102201055121
66,"11022010551",42.43,"3",1102201055122
67,"11022010551",38.57,"3",1102201055122
68,"11022010551",42.43,"3",1102201055122
68,"11022010551",42.43,"2",1102201055123
69,"11022010551",68.14,"2",1102201055123
70,"11022010551",159.43,"2",1102201055123
70,"11022010551",159.43,"3",1102201055124
71,"11022010551",115.71,"3",1102201055124
72,"11022010551",100.29,"3",1102201055124
72,"11022010551",100.29,"2",1102201055125
73,"11022010551",115.71,"2",1102201055125
74,"11022010551",138.86,"2",1102201055125
74,"11022010551",138.86,"1b",1102201055126
75,"11022010551",196.71,"1b",1102201055126
75,"11022010551",196.71,"2",1102201055127
76,"11022010551",289.29,"2",1102201055127
76,"11022010551",289.29,"3",1102201055128
77,"11022010551",358.71,"3",1102201055128
77,"11022010551",358.71,"4",1102201055129
78,"11022010551",509.14,"4",1102201055129
79,"11022010551",381.86,"4",1102201055129
