"wk","tr","nc","stg","id"
0,"7901054940",0.0,"1",79010549401
1,"7901054940",0.0,"1",79010549401
2,"7901054940",0.0,"1",79010549401
3,"7901054940",0.0,"1",79010549401
4,"7901054940",0.29,"1",79010549401
5,"7901054940",1.86,"1",79010549401
5,"7901054940",1.86,"2",79010549402
6,"7901054940",1.71,"2",79010549402
7,"7901054940",3.14,"2",79010549402
8,"7901054940",1.0,"2",79010549402
9,"7901054940",1.57,"2",79010549402
10,"7901054940",0.71,"2",79010549402
10,"7901054940",0.71,"1b",79010549403
11,"7901054940",0.14,"1b",79010549403
12,"7901054940",0.71,"1b",79010549403
13,"7901054940",0.43,"1b",79010549403
14,"7901054940",0.43,"1b",79010549403
14,"7901054940",0.43,"1",79010549404
15,"7901054940",0.43,"1",79010549404
16,"7901054940",0.0,"1",79010549404
17,"7901054940",0.0,"1",79010549404
18,"7901054940",0.0,"1",79010549404
19,"7901054940",0.14,"1",79010549404
20,"7901054940",0.0,"1",79010549404
21,"7901054940",0.0,"1",79010549404
22,"7901054940",0.0,"1",79010549404
23,"7901054940",0.0,"1",79010549404
24,"7901054940",0.0,"1",79010549404
25,"7901054940",0.0,"1",79010549404
26,"7901054940",0.0,"1",79010549404
27,"7901054940",0.29,"1",79010549404
28,"7901054940",0.14,"1",79010549404
29,"7901054940",0.29,"1",79010549404
30,"7901054940",1.0,"1",79010549404
31,"7901054940",0.57,"1",79010549404
32,"7901054940",0.43,"1",79010549404
33,"7901054940",0.86,"1",79010549404
34,"7901054940",2.43,"1",79010549404
35,"7901054940",1.71,"1",79010549404
36,"7901054940",0.71,"1",79010549404
37,"7901054940",0.57,"1",79010549404
38,"7901054940",0.43,"1",79010549404
39,"7901054940",0.57,"1",79010549404
40,"7901054940",3.71,"1",79010549404
41,"7901054940",2.43,"1",79010549404
42,"7901054940",1.57,"1",79010549404
43,"7901054940",1.29,"1",79010549404
44,"7901054940",0.71,"1",79010549404
45,"7901054940",1.0,"1",79010549404
46,"7901054940",0.29,"1",79010549404
47,"7901054940",0.14,"1",79010549404
48,"7901054940",0.57,"1",79010549404
49,"7901054940",0.57,"1",79010549404
50,"7901054940",0.29,"1",79010549404
51,"7901054940",0.14,"1",79010549404
52,"7901054940",0.71,"1",79010549404
53,"7901054940",0.43,"1",79010549404
54,"7901054940",1.29,"1",79010549404
55,"7901054940",1.86,"1",79010549404
56,"7901054940",2.29,"1",79010549404
57,"7901054940",2.71,"1",79010549404
58,"7901054940",1.71,"1",79010549404
59,"7901054940",0.86,"1",79010549404
60,"7901054940",0.57,"1",79010549404
61,"7901054940",0.57,"1",79010549404
62,"7901054940",0.57,"1",79010549404
63,"7901054940",0.43,"1",79010549404
64,"7901054940",1.14,"1",79010549404
65,"7901054940",1.57,"1",79010549404
66,"7901054940",1.14,"1",79010549404
67,"7901054940",0.57,"1",79010549404
68,"7901054940",0.43,"1",79010549404
69,"7901054940",0.57,"1",79010549404
70,"7901054940",0.29,"1",79010549404
71,"7901054940",0.0,"1",79010549404
72,"7901054940",0.14,"1",79010549404
73,"7901054940",0.0,"1",79010549404
74,"7901054940",0.0,"1",79010549404
75,"7901054940",0.14,"1",79010549404
76,"7901054940",0.0,"1",79010549404
77,"7901054940",0.14,"1",79010549404
78,"7901054940",0.86,"1",79010549404
79,"7901054940",1.14,"1",79010549404
80,"7901054940",3.57,"1",79010549404
81,"7901054940",3.57,"1",79010549404
81,"7901054940",3.57,"1",79011483074
0,"7901148307",0.14,"1",79011483074
1,"7901148307",0.14,"1",79011483074
2,"7901148307",0.57,"1",79011483074
3,"7901148307",1.43,"1",79011483074
3,"7901148307",1.43,"2",79011483075
4,"7901148307",2.0,"2",79011483075
5,"7901148307",0.86,"2",79011483075
5,"7901148307",0.86,"1b",79011483076
6,"7901148307",0.0,"1b",79011483076
7,"7901148307",0.43,"1b",79011483076
8,"7901148307",0.29,"1b",79011483076
9,"7901148307",0.57,"1b",79011483076
10,"7901148307",0.0,"1b",79011483076
10,"7901148307",0.0,"1",79011483077
11,"7901148307",0.29,"1",79011483077
11,"7901148307",0.29,"1b",79011483078
12,"7901148307",0.0,"1b",79011483078
13,"7901148307",0.29,"1b",79011483078
13,"7901148307",0.29,"1",79011483079
14,"7901148307",0.0,"1",79011483079
15,"7901148307",1.14,"1",79011483079
16,"7901148307",0.86,"1",79011483079
17,"7901148307",0.57,"1",79011483079
18,"7901148307",0.43,"1",79011483079
19,"7901148307",0.29,"1",79011483079
20,"7901148307",0.14,"1",79011483079
21,"7901148307",0.43,"1",79011483079
22,"7901148307",0.0,"1",79011483079
23,"7901148307",0.71,"1",79011483079
24,"7901148307",0.71,"1",79011483079
25,"7901148307",0.14,"1",79011483079
26,"7901148307",0.0,"1",79011483079
27,"7901148307",0.43,"1",79011483079
28,"7901148307",0.14,"1",79011483079
29,"7901148307",0.14,"1",79011483079
30,"7901148307",0.43,"1",79011483079
31,"7901148307",0.43,"1",79011483079
32,"7901148307",0.43,"1",79011483079
33,"7901148307",1.0,"1",79011483079
34,"7901148307",1.14,"1",79011483079
35,"7901148307",3.43,"1",79011483079
36,"7901148307",1.14,"1",79011483079
37,"7901148307",0.0,"1",79011483079
38,"7901148307",0.57,"1",79011483079
39,"7901148307",0.57,"1",79011483079
40,"7901148307",0.57,"1",79011483079
41,"7901148307",0.14,"1",79011483079
42,"7901148307",0.0,"1",79011483079
43,"7901148307",0.57,"1",79011483079
44,"7901148307",0.43,"1",79011483079
45,"7901148307",0.43,"1",79011483079
46,"7901148307",0.57,"1",79011483079
47,"7901148307",1.0,"1",79011483079
48,"7901148307",2.29,"1",79011483079
49,"7901148307",6.86,"1",79011483079
50,"7901148307",3.86,"1",79011483079
51,"7901148307",1.71,"1",79011483079
52,"7901148307",1.14,"1",79011483079
53,"7901148307",3.14,"1",79011483079
54,"7901148307",1.43,"1",79011483079
55,"7901148307",1.0,"1",79011483079
56,"7901148307",0.86,"1",79011483079
57,"7901148307",0.86,"1",79011483079
58,"7901148307",0.71,"1",79011483079
59,"7901148307",1.43,"1",79011483079
60,"7901148307",4.86,"1",79011483079
61,"7901148307",3.71,"1",79011483079
62,"7901148307",1.14,"1",79011483079
63,"7901148307",2.71,"1",79011483079
64,"7901148307",1.14,"1",79011483079
65,"7901148307",1.86,"1",79011483079
66,"7901148307",1.0,"1",79011483079
67,"7901148307",0.71,"1",79011483079
68,"7901148307",1.0,"1",79011483079
69,"7901148307",3.29,"1",79011483079
70,"7901148307",6.0,"1",79011483079
71,"7901148307",3.86,"1",79011483079
72,"7901148307",6.14,"1",79011483079
73,"7901148307",6.14,"1",79011483079
74,"7901148307",2.71,"1",79011483079
75,"7901148307",2.29,"1",79011483079
76,"7901148307",2.0,"1",79011483079
77,"7901148307",3.14,"1",79011483079
78,"7901148307",2.57,"1",79011483079
79,"7901148307",3.0,"1",79011483079
80,"7901148307",2.43,"1",79011483079
81,"7901148307",2.14,"1",79011483079
81,"7901148307",2.14,"1",79011849009
0,"7901184900",0.57,"1",79011849009
1,"7901184900",1.86,"1",79011849009
1,"7901184900",1.86,"2",790118490010
2,"7901184900",2.57,"2",790118490010
3,"7901184900",2.86,"2",790118490010
4,"7901184900",2.43,"2",790118490010
5,"7901184900",1.57,"2",790118490010
6,"7901184900",1.14,"2",790118490010
7,"7901184900",0.86,"2",790118490010
7,"7901184900",0.86,"1b",790118490011
8,"7901184900",0.43,"1b",790118490011
8,"7901184900",0.43,"2",790118490012
9,"7901184900",1.57,"2",790118490012
10,"7901184900",3.0,"2",790118490012
11,"7901184900",1.43,"2",790118490012
12,"7901184900",0.86,"2",790118490012
12,"7901184900",0.86,"1b",790118490013
13,"7901184900",0.57,"1b",790118490013
14,"7901184900",0.0,"1b",790118490013
14,"7901184900",0.0,"1",790118490014
15,"7901184900",0.29,"1",790118490014
16,"7901184900",0.0,"1",790118490014
17,"7901184900",0.14,"1",790118490014
18,"7901184900",0.43,"1",790118490014
19,"7901184900",0.86,"1",790118490014
20,"7901184900",0.29,"1",790118490014
21,"7901184900",0.29,"1",790118490014
22,"7901184900",0.0,"1",790118490014
23,"7901184900",0.43,"1",790118490014
24,"7901184900",0.29,"1",790118490014
25,"7901184900",0.0,"1",790118490014
26,"7901184900",0.0,"1",790118490014
27,"7901184900",0.0,"1",790118490014
28,"7901184900",0.0,"1",790118490014
29,"7901184900",0.0,"1",790118490014
30,"7901184900",0.14,"1",790118490014
31,"7901184900",0.14,"1",790118490014
32,"7901184900",0.29,"1",790118490014
33,"7901184900",1.0,"1",790118490014
34,"7901184900",2.0,"1",790118490014
35,"7901184900",6.0,"1",790118490014
36,"7901184900",7.0,"1",790118490014
37,"7901184900",8.86,"1",790118490014
38,"7901184900",9.86,"1",790118490014
39,"7901184900",7.0,"1",790118490014
40,"7901184900",2.57,"1",790118490014
41,"7901184900",2.0,"1",790118490014
42,"7901184900",0.71,"1",790118490014
43,"7901184900",0.57,"1",790118490014
44,"7901184900",0.14,"1",790118490014
45,"7901184900",0.29,"1",790118490014
46,"7901184900",0.14,"1",790118490014
47,"7901184900",1.14,"1",790118490014
48,"7901184900",0.43,"1",790118490014
49,"7901184900",0.14,"1",790118490014
50,"7901184900",0.86,"1",790118490014
51,"7901184900",0.86,"1",790118490014
52,"7901184900",1.0,"1",790118490014
53,"7901184900",1.0,"1",790118490014
54,"7901184900",1.57,"1",790118490014
55,"7901184900",1.71,"1",790118490014
56,"7901184900",2.29,"1",790118490014
57,"7901184900",0.71,"1",790118490014
58,"7901184900",1.71,"1",790118490014
59,"7901184900",2.14,"1",790118490014
60,"7901184900",4.14,"1",790118490014
61,"7901184900",3.71,"1",790118490014
62,"7901184900",2.14,"1",790118490014
63,"7901184900",2.0,"1",790118490014
64,"7901184900",1.0,"1",790118490014
65,"7901184900",2.86,"1",790118490014
66,"7901184900",3.57,"1",790118490014
67,"7901184900",3.29,"1",790118490014
68,"7901184900",4.57,"1",790118490014
69,"7901184900",3.57,"1",790118490014
70,"7901184900",4.43,"1",790118490014
71,"7901184900",4.14,"1",790118490014
72,"7901184900",2.71,"1",790118490014
73,"7901184900",2.14,"1",790118490014
74,"7901184900",1.43,"1",790118490014
75,"7901184900",2.57,"1",790118490014
76,"7901184900",8.14,"1",790118490014
77,"7901184900",8.43,"1",790118490014
78,"7901184900",5.86,"1",790118490014
79,"7901184900",6.14,"1",790118490014
80,"7901184900",6.86,"1",790118490014
81,"7901184900",4.57,"1",790118490014
81,"7901184900",4.57,"1",790121419814
0,"7901214198",0.0,"1",790121419814
1,"7901214198",0.0,"1",790121419814
2,"7901214198",0.0,"1",790121419814
3,"7901214198",0.0,"1",790121419814
4,"7901214198",0.0,"1",790121419814
5,"7901214198",0.0,"1",790121419814
6,"7901214198",0.0,"1",790121419814
7,"7901214198",0.0,"1",790121419814
8,"7901214198",0.0,"1",790121419814
9,"7901214198",0.0,"1",790121419814
10,"7901214198",0.0,"1",790121419814
11,"7901214198",0.0,"1",790121419814
12,"7901214198",0.0,"1",790121419814
13,"7901214198",0.0,"1",790121419814
14,"7901214198",0.14,"1",790121419814
15,"7901214198",0.0,"1",790121419814
16,"7901214198",0.0,"1",790121419814
17,"7901214198",0.0,"1",790121419814
18,"7901214198",0.14,"1",790121419814
19,"7901214198",1.29,"1",790121419814
20,"7901214198",1.29,"1",790121419814
21,"7901214198",0.43,"1",790121419814
22,"7901214198",0.0,"1",790121419814
23,"7901214198",0.0,"1",790121419814
24,"7901214198",0.0,"1",790121419814
25,"7901214198",0.14,"1",790121419814
26,"7901214198",0.0,"1",790121419814
27,"7901214198",0.0,"1",790121419814
28,"7901214198",0.0,"1",790121419814
29,"7901214198",0.14,"1",790121419814
30,"7901214198",0.29,"1",790121419814
31,"7901214198",0.57,"1",790121419814
32,"7901214198",0.29,"1",790121419814
33,"7901214198",0.43,"1",790121419814
34,"7901214198",0.29,"1",790121419814
35,"7901214198",1.0,"1",790121419814
36,"7901214198",0.71,"1",790121419814
37,"7901214198",0.43,"1",790121419814
38,"7901214198",0.43,"1",790121419814
39,"7901214198",0.29,"1",790121419814
40,"7901214198",0.14,"1",790121419814
41,"7901214198",0.0,"1",790121419814
42,"7901214198",0.0,"1",790121419814
43,"7901214198",0.29,"1",790121419814
44,"7901214198",1.14,"1",790121419814
45,"7901214198",0.29,"1",790121419814
46,"7901214198",1.14,"1",790121419814
47,"7901214198",1.57,"1",790121419814
48,"7901214198",2.71,"1",790121419814
49,"7901214198",3.14,"1",790121419814
50,"7901214198",3.29,"1",790121419814
51,"7901214198",2.29,"1",790121419814
52,"7901214198",2.71,"1",790121419814
53,"7901214198",2.57,"1",790121419814
54,"7901214198",1.57,"1",790121419814
55,"7901214198",0.86,"1",790121419814
56,"7901214198",0.43,"1",790121419814
57,"7901214198",1.43,"1",790121419814
58,"7901214198",0.86,"1",790121419814
59,"7901214198",0.57,"1",790121419814
60,"7901214198",1.0,"1",790121419814
61,"7901214198",0.43,"1",790121419814
62,"7901214198",0.57,"1",790121419814
63,"7901214198",0.14,"1",790121419814
64,"7901214198",1.14,"1",790121419814
65,"7901214198",1.29,"1",790121419814
66,"7901214198",1.43,"1",790121419814
67,"7901214198",0.86,"1",790121419814
68,"7901214198",1.0,"1",790121419814
69,"7901214198",1.29,"1",790121419814
70,"7901214198",0.71,"1",790121419814
71,"7901214198",1.43,"1",790121419814
72,"7901214198",1.29,"1",790121419814
73,"7901214198",0.86,"1",790121419814
74,"7901214198",0.43,"1",790121419814
75,"7901214198",0.0,"1",790121419814
76,"7901214198",0.43,"1",790121419814
77,"7901214198",0.29,"1",790121419814
78,"7901214198",1.0,"1",790121419814
79,"7901214198",1.86,"1",790121419814
80,"7901214198",1.0,"1",790121419814
81,"7901214198",1.14,"1",790121419814
81,"7901214198",1.14,"1",790129324214
0,"7901293242",0.0,"1",790129324214
1,"7901293242",0.29,"1",790129324214
2,"7901293242",0.0,"1",790129324214
2,"7901293242",0.0,"1b",790129324215
3,"7901293242",0.29,"1b",790129324215
4,"7901293242",0.57,"1b",790129324215
5,"7901293242",0.43,"1b",790129324215
5,"7901293242",0.43,"1",790129324216
6,"7901293242",0.57,"1",790129324216
6,"7901293242",0.57,"1b",790129324217
7,"7901293242",0.14,"1b",790129324217
8,"7901293242",0.0,"1b",790129324217
8,"7901293242",0.0,"1",790129324218
9,"7901293242",0.0,"1",790129324218
10,"7901293242",0.0,"1",790129324218
11,"7901293242",0.14,"1",790129324218
12,"7901293242",0.0,"1",790129324218
13,"7901293242",0.14,"1",790129324218
13,"7901293242",0.14,"1b",790129324219
14,"7901293242",0.57,"1b",790129324219
15,"7901293242",0.0,"1b",790129324219
15,"7901293242",0.0,"1",790129324220
16,"7901293242",0.0,"1",790129324220
17,"7901293242",0.0,"1",790129324220
18,"7901293242",0.0,"1",790129324220
19,"7901293242",0.0,"1",790129324220
20,"7901293242",0.0,"1",790129324220
21,"7901293242",0.43,"1",790129324220
22,"7901293242",1.0,"1",790129324220
23,"7901293242",1.14,"1",790129324220
24,"7901293242",1.29,"1",790129324220
25,"7901293242",0.43,"1",790129324220
26,"7901293242",0.29,"1",790129324220
27,"7901293242",0.29,"1",790129324220
28,"7901293242",0.43,"1",790129324220
29,"7901293242",0.0,"1",790129324220
30,"7901293242",0.29,"1",790129324220
31,"7901293242",0.14,"1",790129324220
32,"7901293242",0.43,"1",790129324220
33,"7901293242",0.86,"1",790129324220
