"wk","tr","nc","stg","id"
0,"1451098717",0.29,"1",14510987171
0,"1451098717",0.29,"1b",14510987172
1,"1451098717",0.0,"1b",14510987172
2,"1451098717",0.0,"1b",14510987172
2,"1451098717",0.0,"1",14510987173
3,"1451098717",0.0,"1",14510987173
4,"1451098717",0.0,"1",14510987173
5,"1451098717",0.0,"1",14510987173
6,"1451098717",0.0,"1",14510987173
7,"1451098717",0.0,"1",14510987173
8,"1451098717",0.0,"1",14510987173
9,"1451098717",0.0,"1",14510987173
10,"1451098717",0.0,"1",14510987173
11,"1451098717",0.0,"1",14510987173
12,"1451098717",0.0,"1",14510987173
13,"1451098717",0.0,"1",14510987173
14,"1451098717",0.0,"1",14510987173
15,"1451098717",0.0,"1",14510987173
16,"1451098717",0.0,"1",14510987173
17,"1451098717",0.0,"1",14510987173
18,"1451098717",0.0,"1",14510987173
19,"1451098717",0.0,"1",14510987173
20,"1451098717",0.0,"1",14510987173
21,"1451098717",0.0,"1",14510987173
22,"1451098717",0.14,"1",14510987173
23,"1451098717",0.29,"1",14510987173
24,"1451098717",2.57,"1",14510987173
25,"1451098717",5.86,"1",14510987173
26,"1451098717",5.57,"1",14510987173
27,"1451098717",11.57,"1",14510987173
28,"1451098717",19.71,"1",14510987173
29,"1451098717",20.0,"1",14510987173
30,"1451098717",21.14,"1",14510987173
31,"1451098717",42.29,"1",14510987173
32,"1451098717",43.43,"1",14510987173
33,"1451098717",73.71,"1",14510987173
34,"1451098717",70.86,"1",14510987173
35,"1451098717",91.43,"1",14510987173
36,"1451098717",256.0,"1",14510987173
37,"1451098717",425.14,"1",14510987173
38,"1451098717",475.43,"1",14510987173
39,"1451098717",868.57,"1",14510987173
40,"1451098717",1993.14,"1",14510987173
40,"1451098717",1993.14,"1b",14510987174
41,"1451098717",1792.0,"1b",14510987174
42,"1451098717",4790.86,"1b",14510987174
42,"1451098717",4790.86,"2",14510987175
43,"1451098717",7643.43,"2",14510987175
43,"1451098717",7643.43,"3",14510987176
44,"1451098717",7899.43,"3",14510987176
44,"1451098717",7899.43,"4",14510987177
45,"1451098717",5412.57,"4",14510987177
46,"1451098717",4681.14,"4",14510987177
46,"1451098717",4681.14,"3",14510987178
47,"1451098717",4242.29,"3",14510987178
47,"1451098717",4242.29,"4",14510987179
48,"1451098717",2779.43,"4",14510987179
49,"1451098717",2486.86,"4",14510987179
50,"1451098717",1133.71,"4",14510987179
50,"1451098717",1133.71,"3",145109871710
51,"1451098717",950.86,"3",145109871710
52,"1451098717",804.57,"3",145109871710
52,"1451098717",804.57,"2",145109871711
53,"1451098717",548.57,"2",145109871711
53,"1451098717",548.57,"3",145109871712
54,"1451098717",301.71,"3",145109871712
55,"1451098717",301.71,"3",145109871712
55,"1451098717",301.71,"2",145109871713
56,"1451098717",265.14,"2",145109871713
57,"1451098717",411.43,"2",145109871713
57,"1451098717",411.43,"1b",145109871714
58,"1451098717",868.57,"1b",145109871714
58,"1451098717",868.57,"1",145109871715
59,"1451098717",1499.43,"1",145109871715
60,"1451098717",2706.29,"1",145109871715
60,"1451098717",2706.29,"1b",145109871716
61,"1451098717",3547.43,"1b",145109871716
61,"1451098717",3547.43,"2",145109871717
62,"1451098717",3766.86,"2",145109871717
62,"1451098717",3766.86,"3",145109871718
63,"1451098717",1462.86,"3",145109871718
63,"1451098717",1462.86,"4",145109871719
64,"1451098717",1389.71,"4",145109871719
65,"1451098717",694.86,"4",145109871719
65,"1451098717",694.86,"3",145109871720
66,"1451098717",1060.57,"3",145109871720
67,"1451098717",1206.86,"3",145109871720
67,"1451098717",1206.86,"2",145109871721
68,"1451098717",1170.29,"2",145109871721
69,"1451098717",1426.29,"2",145109871721
70,"1451098717",1865.14,"2",145109871721
70,"1451098717",1865.14,"1",145109871722
71,"1451098717",5229.71,"1",145109871722
71,"1451098717",5229.71,"1b",145109871723
72,"1451098717",9581.71,"1b",145109871723
72,"1451098717",9581.71,"2",145109871724
73,"1451098717",13019.43,"2",145109871724
73,"1451098717",13019.43,"3",145109871725
74,"1451098717",17115.43,"3",145109871725
74,"1451098717",17115.43,"4",145109871726
75,"1451098717",6490.11,"4",145109871726
76,"1451098717",6490.11,"4",145109871726
77,"1451098717",2551.09,"4",145109871726
78,"1451098717",950.86,"4",145109871726
78,"1451098717",950.86,"3",145109871727
79,"1451098717",658.29,"3",145109871727
80,"1451098717",310.86,"3",145109871727
80,"1451098717",310.86,"4",145109871728
81,"1451098717",91.43,"4",145109871728
81,"1451098717",91.43,"1",145118441329
0,"1451184413",0.0,"1",145118441329
1,"1451184413",3.0,"1",145118441329
1,"1451184413",3.0,"2",145118441330
2,"1451184413",10.43,"2",145118441330
2,"1451184413",10.43,"3",145118441331
3,"1451184413",7.57,"3",145118441331
4,"1451184413",8.86,"3",145118441331
5,"1451184413",14.57,"3",145118441331
6,"1451184413",13.43,"3",145118441331
7,"1451184413",14.29,"3",145118441331
8,"1451184413",12.57,"3",145118441331
9,"1451184413",20.0,"3",145118441331
10,"1451184413",14.86,"3",145118441331
11,"1451184413",14.29,"3",145118441331
12,"1451184413",9.14,"3",145118441331
13,"1451184413",8.57,"3",145118441331
13,"1451184413",8.57,"2",145118441332
14,"1451184413",8.0,"2",145118441332
15,"1451184413",21.71,"2",145118441332
15,"1451184413",21.71,"1b",145118441333
16,"1451184413",14.86,"1b",145118441333
17,"1451184413",16.57,"1b",145118441333
17,"1451184413",16.57,"1",145118441334
18,"1451184413",26.29,"1",145118441334
19,"1451184413",48.0,"1",145118441334
