"wk","tr","nc","stg","id"
0,"11062010551",0.0,"1",110620105511
1,"11062010551",0.71,"1",110620105511
1,"11062010551",0.71,"1b",110620105512
2,"11062010551",0.0,"1b",110620105512
3,"11062010551",0.0,"1b",110620105512
3,"11062010551",0.0,"1",110620105513
4,"11062010551",0.14,"1",110620105513
5,"11062010551",3.14,"1",110620105513
5,"11062010551",3.14,"2",110620105514
6,"11062010551",6.71,"2",110620105514
6,"11062010551",6.71,"3",110620105515
7,"11062010551",7.86,"3",110620105515
8,"11062010551",18.0,"3",110620105515
9,"11062010551",6.86,"3",110620105515
10,"11062010551",19.29,"3",110620105515
11,"11062010551",14.14,"3",110620105515
12,"11062010551",8.14,"3",110620105515
13,"11062010551",11.57,"3",110620105515
14,"11062010551",10.29,"3",110620105515
14,"11062010551",10.29,"2",110620105516
15,"11062010551",11.57,"2",110620105516
16,"11062010551",11.57,"2",110620105516
16,"11062010551",11.57,"1b",110620105517
17,"11062010551",14.14,"1b",110620105517
18,"11062010551",14.57,"1b",110620105517
18,"11062010551",14.57,"1",110620105518
19,"11062010551",25.29,"1",110620105518
20,"11062010551",99.86,"1",110620105518
20,"11062010551",99.86,"2",110620105519
21,"11062010551",239.14,"2",110620105519
21,"11062010551",239.14,"3",1106201055110
22,"11062010551",370.29,"3",1106201055110
22,"11062010551",370.29,"4",1106201055111
23,"11062010551",219.86,"4",1106201055111
24,"11062010551",208.29,"4",1106201055111
25,"11062010551",127.29,"4",1106201055111
26,"11062010551",92.57,"4",1106201055111
27,"11062010551",111.86,"4",1106201055111
28,"11062010551",100.29,"4",1106201055111
29,"11062010551",46.29,"4",1106201055111
29,"11062010551",46.29,"3",1106201055112
30,"11062010551",34.71,"3",1106201055112
31,"11062010551",69.43,"3",1106201055112
31,"11062010551",69.43,"2",1106201055113
32,"11062010551",111.86,"2",1106201055113
33,"11062010551",77.14,"2",1106201055113
33,"11062010551",77.14,"1b",1106201055114
34,"11062010551",77.14,"1b",1106201055114
35,"11062010551",204.43,"1b",1106201055114
36,"11062010551",362.57,"1b",1106201055114
36,"11062010551",362.57,"3",1106201055115
37,"11062010551",393.43,"3",1106201055115
37,"11062010551",393.43,"4",1106201055116
38,"11062010551",219.86,"4",1106201055116
39,"11062010551",162.0,"4",1106201055116
40,"11062010551",243.0,"4",1106201055116
41,"11062010551",208.29,"4",1106201055116
42,"11062010551",127.29,"4",1106201055116
42,"11062010551",127.29,"3",1106201055117
43,"11062010551",46.29,"3",1106201055117
44,"11062010551",131.14,"3",1106201055117
45,"11062010551",69.43,"3",1106201055117
45,"11062010551",69.43,"2",1106201055118
46,"11062010551",92.57,"2",1106201055118
47,"11062010551",77.14,"2",1106201055118
47,"11062010551",77.14,"1b",1106201055119
48,"11062010551",81.0,"1b",1106201055119
49,"11062010551",111.86,"1b",1106201055119
49,"11062010551",111.86,"1",1106201055120
50,"11062010551",192.86,"1",1106201055120
51,"11062010551",582.43,"1",1106201055120
51,"11062010551",582.43,"2",1106201055121
52,"11062010551",775.29,"2",1106201055121
