"wk","tr","nc","stg","id"
0,"6871054940",0.0,"1",68710549401
1,"6871054940",0.0,"1",68710549401
2,"6871054940",0.0,"1",68710549401
3,"6871054940",0.0,"1",68710549401
4,"6871054940",0.14,"1",68710549401
4,"6871054940",0.14,"1b",68710549402
5,"6871054940",1.57,"1b",68710549402
5,"6871054940",1.57,"2",68710549403
6,"6871054940",0.71,"2",68710549403
7,"6871054940",1.29,"2",68710549403
7,"6871054940",1.29,"1b",68710549404
8,"6871054940",3.14,"1b",68710549404
8,"6871054940",3.14,"2",68710549405
9,"6871054940",4.86,"2",68710549405
10,"6871054940",3.86,"2",68710549405
11,"6871054940",2.43,"2",68710549405
12,"6871054940",0.86,"2",68710549405
12,"6871054940",0.86,"1b",68710549406
13,"6871054940",0.71,"1b",68710549406
13,"6871054940",0.71,"2",68710549407
14,"6871054940",0.71,"2",68710549407
15,"6871054940",0.71,"2",68710549407
15,"6871054940",0.71,"1b",68710549408
16,"6871054940",1.0,"1b",68710549408
17,"6871054940",0.71,"1b",68710549408
17,"6871054940",0.71,"1",68710549409
18,"6871054940",0.43,"1",68710549409
19,"6871054940",0.71,"1",68710549409
20,"6871054940",0.71,"1",68710549409
21,"6871054940",0.14,"1",68710549409
22,"6871054940",0.43,"1",68710549409
23,"6871054940",0.14,"1",68710549409
24,"6871054940",0.0,"1",68710549409
25,"6871054940",0.0,"1",68710549409
26,"6871054940",0.0,"1",68710549409
27,"6871054940",1.0,"1",68710549409
28,"6871054940",4.57,"1",68710549409
29,"6871054940",7.86,"1",68710549409
30,"6871054940",8.0,"1",68710549409
31,"6871054940",14.0,"1",68710549409
32,"6871054940",31.57,"1",68710549409
33,"6871054940",53.71,"1",68710549409
34,"6871054940",111.43,"1",68710549409
35,"6871054940",128.0,"1",68710549409
36,"6871054940",228.57,"1",68710549409
37,"6871054940",363.43,"1",68710549409
37,"6871054940",363.43,"2",687105494010
38,"6871054940",347.43,"2",687105494010
38,"6871054940",347.43,"4",687105494011
39,"6871054940",137.14,"4",687105494011
40,"6871054940",61.71,"4",687105494011
40,"6871054940",61.71,"3",687105494012
41,"6871054940",23.43,"3",687105494012
42,"6871054940",14.86,"3",687105494012
42,"6871054940",14.86,"2",687105494013
43,"6871054940",6.43,"2",687105494013
44,"6871054940",5.57,"2",687105494013
44,"6871054940",5.57,"1b",687105494014
45,"6871054940",6.0,"1b",687105494014
46,"6871054940",7.57,"1b",687105494014
46,"6871054940",7.57,"1",687105494015
47,"6871054940",8.86,"1",687105494015
48,"6871054940",8.71,"1",687105494015
49,"6871054940",8.0,"1",687105494015
50,"6871054940",16.71,"1",687105494015
51,"6871054940",20.86,"1",687105494015
52,"6871054940",14.71,"1",687105494015
53,"6871054940",6.57,"1",687105494015
54,"6871054940",8.57,"1",687105494015
55,"6871054940",22.14,"1",687105494015
56,"6871054940",27.0,"1",687105494015
57,"6871054940",38.86,"1",687105494015
58,"6871054940",66.86,"1",687105494015
59,"6871054940",93.71,"1",687105494015
60,"6871054940",38.86,"1",687105494015
61,"6871054940",18.86,"1",687105494015
62,"6871054940",28.0,"1",687105494015
63,"6871054940",43.43,"1",687105494015
64,"6871054940",62.29,"1",687105494015
65,"6871054940",129.14,"1",687105494015
66,"6871054940",285.71,"1",687105494015
67,"6871054940",505.14,"1",687105494015
67,"6871054940",505.14,"3",687105494016
