"wk","tr","nc","stg","id"
0,"6411054940",0.0,"1",64110549401
1,"6411054940",0.0,"1",64110549401
2,"6411054940",0.0,"1",64110549401
3,"6411054940",0.0,"1",64110549401
4,"6411054940",0.14,"1",64110549401
5,"6411054940",0.29,"1",64110549401
6,"6411054940",2.14,"1",64110549401
6,"6411054940",2.14,"1b",64110549402
7,"6411054940",4.14,"1b",64110549402
7,"6411054940",4.14,"2",64110549403
8,"6411054940",5.57,"2",64110549403
9,"6411054940",5.86,"2",64110549403
10,"6411054940",10.14,"2",64110549403
10,"6411054940",10.14,"3",64110549404
11,"6411054940",8.71,"3",64110549404
12,"6411054940",9.29,"3",64110549404
13,"6411054940",6.57,"3",64110549404
14,"6411054940",6.86,"3",64110549404
14,"6411054940",6.86,"2",64110549405
15,"6411054940",9.0,"2",64110549405
16,"6411054940",12.71,"2",64110549405
16,"6411054940",12.71,"1b",64110549406
17,"6411054940",19.14,"1b",64110549406
18,"6411054940",31.43,"1b",64110549406
19,"6411054940",50.86,"1b",64110549406
19,"6411054940",50.86,"2",64110549407
20,"6411054940",113.71,"2",64110549407
20,"6411054940",113.71,"3",64110549408
21,"6411054940",98.29,"3",64110549408
21,"6411054940",98.29,"4",64110549409
22,"6411054940",66.29,"4",64110549409
23,"6411054940",36.57,"4",64110549409
23,"6411054940",36.57,"3",641105494010
24,"6411054940",20.57,"3",641105494010
25,"6411054940",25.14,"3",641105494010
26,"6411054940",22.86,"3",641105494010
26,"6411054940",22.86,"2",641105494011
27,"6411054940",42.86,"2",641105494011
28,"6411054940",50.86,"2",641105494011
28,"6411054940",50.86,"3",641105494012
29,"6411054940",45.71,"3",641105494012
29,"6411054940",45.71,"4",641105494013
30,"6411054940",24.0,"4",641105494013
31,"6411054940",18.86,"4",641105494013
31,"6411054940",18.86,"3",641105494014
32,"6411054940",16.57,"3",641105494014
33,"6411054940",26.86,"3",641105494014
33,"6411054940",26.86,"2",641105494015
34,"6411054940",40.57,"2",641105494015
35,"6411054940",104.0,"2",641105494015
35,"6411054940",104.0,"1b",641105494016
36,"6411054940",125.71,"1b",641105494016
37,"6411054940",148.57,"1b",641105494016
37,"6411054940",148.57,"1",641105494017
38,"6411054940",491.43,"1",641105494017
38,"6411054940",491.43,"2",641105494018
39,"6411054940",804.57,"2",641105494018
39,"6411054940",804.57,"4",641105494019
40,"6411054940",758.86,"4",641105494019
41,"6411054940",475.43,"4",641105494019
42,"6411054940",256.0,"4",641105494019
43,"6411054940",201.14,"4",641105494019
44,"6411054940",210.29,"4",641105494019
45,"6411054940",82.29,"4",641105494019
45,"6411054940",82.29,"3",641105494020
46,"6411054940",68.57,"3",641105494020
47,"6411054940",73.14,"3",641105494020
47,"6411054940",73.14,"2",641105494021
48,"6411054940",52.0,"2",641105494021
49,"6411054940",52.0,"2",641105494021
49,"6411054940",52.0,"1b",641105494022
50,"6411054940",68.57,"1b",641105494022
51,"6411054940",95.43,"1b",641105494022
51,"6411054940",95.43,"1",641105494023
52,"6411054940",185.14,"1",641105494023
53,"6411054940",562.29,"1",641105494023
53,"6411054940",562.29,"2",641105494024
54,"6411054940",886.86,"2",641105494024
54,"6411054940",886.86,"3",641105494025
55,"6411054940",923.43,"3",641105494025
55,"6411054940",923.43,"4",641105494026
56,"6411054940",365.71,"4",641105494026
57,"6411054940",265.14,"4",641105494026
58,"6411054940",146.29,"4",641105494026
59,"6411054940",86.86,"4",641105494026
59,"6411054940",86.86,"3",641105494027
60,"6411054940",77.71,"3",641105494027
61,"6411054940",52.57,"3",641105494027
61,"6411054940",52.57,"2",641105494028
62,"6411054940",55.43,"2",641105494028
63,"6411054940",48.0,"2",641105494028
63,"6411054940",48.0,"1b",641105494029
64,"6411054940",62.29,"1b",641105494029
