"wk","tr","nc","stg","id"
0,"4501054940",0.0,"1",45010549401
1,"4501054940",0.0,"1",45010549401
2,"4501054940",0.0,"1",45010549401
3,"4501054940",0.0,"1",45010549401
4,"4501054940",0.14,"1",45010549401
5,"4501054940",0.71,"1",45010549401
5,"4501054940",0.71,"1b",45010549402
6,"4501054940",1.43,"1b",45010549402
6,"4501054940",1.43,"2",45010549403
7,"4501054940",0.86,"2",45010549403
8,"4501054940",0.86,"2",45010549403
9,"4501054940",0.43,"2",45010549403
10,"4501054940",0.14,"2",45010549403
10,"4501054940",0.14,"1b",45010549404
11,"4501054940",0.0,"1b",45010549404
12,"4501054940",0.0,"1b",45010549404
12,"4501054940",0.0,"1",45010549405
13,"4501054940",0.0,"1",45010549405
14,"4501054940",0.0,"1",45010549405
15,"4501054940",0.0,"1",45010549405
16,"4501054940",0.0,"1",45010549405
17,"4501054940",0.0,"1",45010549405
18,"4501054940",0.0,"1",45010549405
19,"4501054940",0.14,"1",45010549405
20,"4501054940",0.43,"1",45010549405
21,"4501054940",0.0,"1",45010549405
22,"4501054940",0.0,"1",45010549405
23,"4501054940",0.0,"1",45010549405
24,"4501054940",0.0,"1",45010549405
25,"4501054940",0.0,"1",45010549405
26,"4501054940",0.0,"1",45010549405
27,"4501054940",0.29,"1",45010549405
28,"4501054940",0.57,"1",45010549405
29,"4501054940",0.43,"1",45010549405
30,"4501054940",6.86,"1",45010549405
31,"4501054940",20.0,"1",45010549405
32,"4501054940",23.57,"1",45010549405
33,"4501054940",36.57,"1",45010549405
34,"4501054940",69.14,"1",45010549405
35,"4501054940",78.29,"1",45010549405
36,"4501054940",110.86,"1",45010549405
37,"4501054940",80.0,"1",45010549405
38,"4501054940",180.57,"1",45010549405
39,"4501054940",173.71,"1",45010549405
40,"4501054940",219.43,"1",45010549405
41,"4501054940",294.86,"1",45010549405
41,"4501054940",294.86,"1b",45010549406
42,"4501054940",306.29,"1b",45010549406
42,"4501054940",306.29,"2",45010549407
43,"4501054940",182.86,"2",45010549407
43,"4501054940",182.86,"3",45010549408
44,"4501054940",164.57,"3",45010549408
44,"4501054940",164.57,"4",45010549409
45,"4501054940",59.43,"4",45010549409
46,"4501054940",16.57,"4",45010549409
46,"4501054940",16.57,"3",450105494010
47,"4501054940",12.57,"3",450105494010
48,"4501054940",8.86,"3",450105494010
48,"4501054940",8.86,"2",450105494011
49,"4501054940",11.0,"2",450105494011
50,"4501054940",14.86,"2",450105494011
50,"4501054940",14.86,"1b",450105494012
51,"4501054940",17.43,"1b",450105494012
52,"4501054940",19.0,"1b",450105494012
52,"4501054940",19.0,"1",450105494013
53,"4501054940",16.57,"1",450105494013
54,"4501054940",30.86,"1",450105494013
55,"4501054940",53.14,"1",450105494013
56,"4501054940",92.0,"1",450105494013
57,"4501054940",43.43,"1",450105494013
58,"4501054940",54.86,"1",450105494013
59,"4501054940",178.29,"1",450105494013
60,"4501054940",329.14,"1",450105494013
60,"4501054940",329.14,"2",450105494014
61,"4501054940",304.0,"2",450105494014
61,"4501054940",304.0,"3",450105494015
62,"4501054940",192.0,"3",450105494015
62,"4501054940",192.0,"4",450105494016
63,"4501054940",38.86,"4",450105494016
64,"4501054940",38.29,"4",450105494016
64,"4501054940",38.29,"3",450105494017
65,"4501054940",17.71,"3",450105494017
66,"4501054940",20.57,"3",450105494017
66,"4501054940",20.57,"2",450105494018
67,"4501054940",22.29,"2",450105494018
68,"4501054940",16.57,"2",450105494018
68,"4501054940",16.57,"1b",450105494019
69,"4501054940",24.57,"1b",450105494019
70,"4501054940",20.0,"1b",450105494019
70,"4501054940",20.0,"1",450105494020
71,"4501054940",24.57,"1",450105494020
72,"4501054940",36.57,"1",450105494020
73,"4501054940",54.29,"1",450105494020
74,"4501054940",78.86,"1",450105494020
75,"4501054940",100.57,"1",450105494020
76,"4501054940",91.43,"1",450105494020
77,"4501054940",100.57,"1",450105494020
78,"4501054940",118.86,"1",450105494020
79,"4501054940",162.29,"1",450105494020
80,"4501054940",267.43,"1",450105494020
81,"4501054940",301.71,"1",450105494020
81,"4501054940",301.71,"1",450114830720
0,"4501148307",0.14,"1",450114830720
1,"4501148307",0.14,"1",450114830720
1,"4501148307",0.14,"1b",450114830721
2,"4501148307",1.0,"1b",450114830721
2,"4501148307",1.0,"2",450114830722
3,"4501148307",0.86,"2",450114830722
4,"4501148307",0.57,"2",450114830722
4,"4501148307",0.57,"1b",450114830723
5,"4501148307",0.57,"1b",450114830723
6,"4501148307",0.29,"1b",450114830723
6,"4501148307",0.29,"1",450114830724
7,"4501148307",0.14,"1",450114830724
8,"4501148307",0.0,"1",450114830724
9,"4501148307",0.14,"1",450114830724
9,"4501148307",0.14,"1b",450114830725
10,"4501148307",0.0,"1b",450114830725
11,"4501148307",0.0,"1b",450114830725
11,"4501148307",0.0,"1",450114830726
