"wk","tr","nc","stg","id"
0,"1131643951",0.0,"1",11316439511
1,"1131643951",0.0,"1",11316439511
2,"1131643951",0.43,"1",11316439511
3,"1131643951",2.86,"1",11316439511
4,"1131643951",13.29,"1",11316439511
4,"1131643951",13.29,"3",11316439512
5,"1131643951",6.57,"3",11316439512
6,"1131643951",9.86,"3",11316439512
6,"1131643951",9.86,"2",11316439513
7,"1131643951",10.29,"2",11316439513
7,"1131643951",10.29,"3",11316439514
8,"1131643951",15.86,"3",11316439514
9,"1131643951",15.0,"3",11316439514
10,"1131643951",15.86,"3",11316439514
11,"1131643951",16.29,"3",11316439514
12,"1131643951",15.86,"3",11316439514
13,"1131643951",21.0,"3",11316439514
14,"1131643951",20.57,"3",11316439514
14,"1131643951",20.57,"4",11316439515
15,"1131643951",2.57,"4",11316439515
16,"1131643951",4.71,"4",11316439515
16,"1131643951",4.71,"3",11316439516
17,"1131643951",4.14,"3",11316439516
18,"1131643951",2.0,"3",11316439516
18,"1131643951",2.0,"2",11316439517
19,"1131643951",2.0,"2",11316439517
20,"1131643951",2.29,"2",11316439517
20,"1131643951",2.29,"1b",11316439518
21,"1131643951",2.57,"1b",11316439518
22,"1131643951",2.43,"1b",11316439518
22,"1131643951",2.43,"1",11316439519
23,"1131643951",4.86,"1",11316439519
24,"1131643951",8.71,"1",11316439519
25,"1131643951",16.14,"1",11316439519
26,"1131643951",26.14,"1",11316439519
26,"1131643951",26.14,"1b",113164395110
27,"1131643951",27.0,"1b",113164395110
28,"1131643951",20.57,"1b",113164395110
29,"1131643951",41.14,"1b",113164395110
29,"1131643951",41.14,"1",113164395111
30,"1131643951",55.29,"1",113164395111
31,"1131643951",83.57,"1",113164395111
32,"1131643951",84.86,"1",113164395111
33,"1131643951",100.29,"1",113164395111
34,"1131643951",111.86,"1",113164395111
35,"1131643951",192.86,"1",113164395111
36,"1131643951",320.14,"1",113164395111
36,"1131643951",320.14,"1b",113164395112
37,"1131643951",312.43,"1b",113164395112
37,"1131643951",312.43,"3",113164395113
38,"1131643951",324.0,"3",113164395113
38,"1131643951",324.0,"4",113164395114
39,"1131643951",289.29,"4",113164395114
40,"1131643951",219.86,"4",113164395114
41,"1131643951",162.0,"4",113164395114
42,"1131643951",104.14,"4",113164395114
42,"1131643951",104.14,"3",113164395115
43,"1131643951",115.71,"3",113164395115
44,"1131643951",154.29,"3",113164395115
44,"1131643951",154.29,"4",113164395116
45,"1131643951",81.0,"4",113164395116
46,"1131643951",61.71,"4",113164395116
46,"1131643951",61.71,"3",113164395117
47,"1131643951",61.71,"3",113164395117
48,"1131643951",100.29,"3",113164395117
48,"1131643951",100.29,"2",113164395118
49,"1131643951",154.29,"2",113164395118
50,"1131643951",219.86,"2",113164395118
50,"1131643951",219.86,"3",113164395119
51,"1131643951",231.43,"3",113164395119
52,"1131643951",115.71,"3",113164395119
52,"1131643951",115.71,"4",113164395120
53,"1131643951",115.71,"4",113164395120
54,"1131643951",100.29,"4",113164395120
55,"1131643951",69.43,"4",113164395120
55,"1131643951",69.43,"3",113164395121
56,"1131643951",54.0,"3",113164395121
57,"1131643951",54.0,"3",113164395121
57,"1131643951",54.0,"2",113164395122
58,"1131643951",127.29,"2",113164395122
59,"1131643951",216.0,"2",113164395122
59,"1131643951",216.0,"1b",113164395123
60,"1131643951",281.57,"1b",113164395123
60,"1131643951",281.57,"2",113164395124
61,"1131643951",243.0,"2",113164395124
62,"1131643951",555.43,"2",113164395124
62,"1131643951",555.43,"3",113164395125
63,"1131643951",601.71,"3",113164395125
63,"1131643951",601.71,"4",113164395126
64,"1131643951",312.43,"4",113164395126
65,"1131643951",57.86,"4",113164395126
