"wk","tr","nc","stg","id"
0,"11411231948",6.57,"1",114112319481
0,"11411231948",6.57,"2",114112319482
1,"11411231948",69.86,"2",114112319482
1,"11411231948",69.86,"3",114112319483
2,"11411231948",237.86,"3",114112319483
2,"11411231948",237.86,"4",114112319484
3,"11411231948",428.14,"4",114112319484
4,"11411231948",416.57,"4",114112319484
5,"11411231948",613.29,"4",114112319484
6,"11411231948",1897.71,"4",114112319484
7,"11411231948",1284.43,"4",114112319484
8,"11411231948",937.29,"4",114112319484
9,"11411231948",1076.14,"4",114112319484
10,"11411231948",1978.71,"4",114112319484
11,"11411231948",4478.14,"4",114112319484
12,"11411231948",3332.57,"4",114112319484
13,"11411231948",4269.86,"4",114112319484
14,"11411231948",3645.0,"4",114112319484
15,"11411231948",1874.57,"4",114112319484
16,"11411231948",2187.0,"4",114112319484
17,"11411231948",1770.43,"4",114112319484
18,"11411231948",833.14,"4",114112319484
19,"11411231948",1562.14,"4",114112319484
20,"11411231948",1562.14,"4",114112319484
21,"11411231948",1006.71,"4",114112319484
22,"11411231948",1319.14,"4",114112319484
23,"11411231948",486.0,"4",114112319484
24,"11411231948",590.14,"4",114112319484
25,"11411231948",590.14,"4",114112319484
26,"11411231948",659.57,"4",114112319484
27,"11411231948",763.71,"4",114112319484
28,"11411231948",347.14,"4",114112319484
29,"11411231948",208.29,"4",114112319484
30,"11411231948",289.29,"4",114112319484
31,"11411231948",115.71,"4",114112319484
31,"11411231948",115.71,"3",114112319485
32,"11411231948",81.0,"3",114112319485
33,"11411231948",135.0,"3",114112319485
33,"11411231948",135.0,"4",114112319486
34,"11411231948",104.14,"4",114112319486
35,"11411231948",38.57,"4",114112319486
35,"11411231948",38.57,"3",114112319487
36,"11411231948",42.43,"3",114112319487
37,"11411231948",73.29,"3",114112319487
37,"11411231948",73.29,"2",114112319488
38,"11411231948",123.43,"2",114112319488
39,"11411231948",216.0,"2",114112319488
39,"11411231948",216.0,"3",114112319489
40,"11411231948",266.14,"3",114112319489
41,"11411231948",509.14,"3",114112319489
41,"11411231948",509.14,"4",1141123194810
42,"11411231948",474.43,"4",1141123194810
43,"11411231948",439.71,"4",1141123194810
44,"11411231948",393.43,"4",1141123194810
45,"11411231948",231.43,"4",1141123194810
46,"11411231948",243.0,"4",1141123194810
47,"11411231948",138.86,"4",1141123194810
47,"11411231948",138.86,"3",1141123194811
48,"11411231948",127.29,"3",1141123194811
49,"11411231948",138.86,"3",1141123194811
49,"11411231948",138.86,"4",1141123194812
50,"11411231948",219.86,"4",1141123194812
51,"11411231948",92.57,"4",1141123194812
52,"11411231948",61.71,"4",1141123194812
52,"11411231948",61.71,"3",1141123194813
53,"11411231948",69.43,"3",1141123194813
54,"11411231948",119.57,"3",1141123194813
54,"11411231948",119.57,"2",1141123194814
55,"11411231948",142.71,"2",1141123194814
56,"11411231948",262.29,"2",1141123194814
56,"11411231948",262.29,"1b",1141123194815
57,"11411231948",740.57,"1b",1141123194815
57,"11411231948",740.57,"2",1141123194816
58,"11411231948",2059.71,"2",1141123194816
58,"11411231948",2059.71,"3",1141123194817
59,"11411231948",3714.43,"3",1141123194817
59,"11411231948",3714.43,"4",1141123194818
60,"11411231948",3540.86,"4",1141123194818
61,"11411231948",3332.57,"4",1141123194818
62,"11411231948",3124.29,"4",1141123194818
63,"11411231948",2811.86,"4",1141123194818
64,"11411231948",2395.29,"4",1141123194818
65,"11411231948",3228.43,"4",1141123194818
66,"11411231948",1770.43,"4",1141123194818
67,"11411231948",2499.43,"4",1141123194818
68,"11411231948",1978.71,"4",1141123194818
69,"11411231948",2291.14,"4",1141123194818
70,"11411231948",1666.29,"4",1141123194818
71,"11411231948",729.0,"4",1141123194818
72,"11411231948",1770.43,"4",1141123194818
73,"11411231948",1041.43,"4",1141123194818
74,"11411231948",972.0,"4",1141123194818
75,"11411231948",1041.43,"4",1141123194818
76,"11411231948",590.14,"4",1141123194818
77,"11411231948",520.71,"4",1141123194818
78,"11411231948",312.43,"4",1141123194818
78,"11411231948",312.43,"3",1141123194819
79,"11411231948",405.0,"3",1141123194819
79,"11411231948",405.0,"4",1141123194820
80,"11411231948",624.86,"4",1141123194820
81,"11411231948",347.14,"4",1141123194820
81,"11411231948",347.14,"1",1141129271921
0,"11411292719",4.0,"1",1141129271921
0,"11411292719",4.0,"1b",1141129271922
1,"11411292719",89.43,"1b",1141129271922
1,"11411292719",89.43,"3",1141129271923
2,"11411292719",309.86,"3",1141129271923
2,"11411292719",309.86,"4",1141129271924
3,"11411292719",567.0,"4",1141129271924
4,"11411292719",983.57,"4",1141129271924
5,"11411292719",2360.57,"4",1141129271924
6,"11411292719",3645.0,"4",1141129271924
7,"11411292719",4998.86,"4",1141129271924
8,"11411292719",3332.57,"4",1141129271924
9,"11411292719",3540.86,"4",1141129271924
10,"11411292719",2811.86,"4",1141129271924
11,"11411292719",2811.86,"4",1141129271924
12,"11411292719",2707.71,"4",1141129271924
13,"11411292719",3540.86,"4",1141129271924
14,"11411292719",3749.14,"4",1141129271924
15,"11411292719",1770.43,"4",1141129271924
16,"11411292719",1874.57,"4",1141129271924
17,"11411292719",1145.57,"4",1141129271924
18,"11411292719",729.0,"4",1141129271924
19,"11411292719",729.0,"4",1141129271924
20,"11411292719",381.86,"4",1141129271924
21,"11411292719",590.14,"4",1141129271924
22,"11411292719",729.0,"4",1141129271924
23,"11411292719",416.57,"4",1141129271924
24,"11411292719",520.71,"4",1141129271924
25,"11411292719",347.14,"4",1141129271924
26,"11411292719",416.57,"4",1141129271924
27,"11411292719",358.71,"4",1141129271924
28,"11411292719",370.29,"4",1141129271924
29,"11411292719",185.14,"4",1141129271924
29,"11411292719",185.14,"3",1141129271925
30,"11411292719",173.57,"3",1141129271925
31,"11411292719",219.86,"3",1141129271925
32,"11411292719",393.43,"3",1141129271925
32,"11411292719",393.43,"2",1141129271926
33,"11411292719",740.57,"2",1141129271926
33,"11411292719",740.57,"3",1141129271927
34,"11411292719",2140.71,"3",1141129271927
34,"11411292719",2140.71,"4",1141129271928
35,"11411292719",1839.86,"4",1141129271928
36,"11411292719",2499.43,"4",1141129271928
37,"11411292719",1770.43,"4",1141129271928
38,"11411292719",416.57,"4",1141129271928
39,"11411292719",1145.57,"4",1141129271928
40,"11411292719",833.14,"4",1141129271928
41,"11411292719",381.86,"4",1141129271928
42,"11411292719",208.29,"4",1141129271928
43,"11411292719",185.14,"4",1141129271928
44,"11411292719",57.86,"4",1141129271928
44,"11411292719",57.86,"3",1141129271929
45,"11411292719",96.43,"3",1141129271929
46,"11411292719",77.14,"3",1141129271929
46,"11411292719",77.14,"2",1141129271930
47,"11411292719",84.86,"2",1141129271930
48,"11411292719",119.57,"2",1141129271930
49,"11411292719",127.29,"2",1141129271930
49,"11411292719",127.29,"1b",1141129271931
50,"11411292719",227.57,"1b",1141129271931
51,"11411292719",624.86,"1b",1141129271931
51,"11411292719",624.86,"2",1141129271932
52,"11411292719",1296.0,"2",1141129271932
52,"11411292719",1296.0,"4",1141129271933
53,"11411292719",1215.0,"4",1141129271933
54,"11411292719",1145.57,"4",1141129271933
55,"11411292719",1006.71,"4",1141129271933
56,"11411292719",381.86,"4",1141129271933
57,"11411292719",729.0,"4",1141129271933
58,"11411292719",243.0,"4",1141129271933
59,"11411292719",277.71,"4",1141129271933
59,"11411292719",277.71,"3",1141129271934
60,"11411292719",347.14,"3",1141129271934
60,"11411292719",347.14,"4",1141129271935
61,"11411292719",289.29,"4",1141129271935
62,"11411292719",104.14,"4",1141129271935
62,"11411292719",104.14,"3",1141129271936
63,"11411292719",173.57,"3",1141129271936
64,"11411292719",115.71,"3",1141129271936
65,"11411292719",104.14,"3",1141129271936
65,"11411292719",104.14,"4",1141129271937
66,"11411292719",92.57,"4",1141129271937
67,"11411292719",50.14,"4",1141129271937
67,"11411292719",50.14,"3",1141129271938
68,"11411292719",15.43,"3",1141129271938
69,"11411292719",30.86,"3",1141129271938
69,"11411292719",30.86,"2",1141129271939
70,"11411292719",47.57,"2",1141129271939
71,"11411292719",129.86,"2",1141129271939
71,"11411292719",129.86,"1b",1141129271940
72,"11411292719",73.29,"1b",1141129271940
73,"11411292719",88.71,"1b",1141129271940
73,"11411292719",88.71,"1",1141129271941
74,"11411292719",324.0,"1",1141129271941
75,"11411292719",1006.71,"1",1141129271941
75,"11411292719",1006.71,"2",1141129271942
76,"11411292719",1874.57,"2",1141129271942
76,"11411292719",1874.57,"4",1141129271943
77,"11411292719",3714.43,"4",1141129271943
78,"11411292719",3645.0,"4",1141129271943
79,"11411292719",1770.43,"4",1141129271943
80,"11411292719",1458.0,"4",1141129271943
81,"11411292719",833.14,"4",1141129271943
81,"11411292719",833.14,"1",1141151897844
0,"11411518978",4.29,"1",1141151897844
1,"11411518978",52.29,"1",1141151897844
1,"11411518978",52.29,"3",1141151897845
2,"11411518978",123.43,"3",1141151897845
2,"11411518978",123.43,"4",1141151897846
3,"11411518978",277.71,"4",1141151897846
4,"11411518978",555.43,"4",1141151897846
5,"11411518978",347.14,"4",1141151897846
6,"11411518978",138.86,"4",1141151897846
7,"11411518978",370.29,"4",1141151897846
8,"11411518978",300.86,"4",1141151897846
9,"11411518978",243.0,"4",1141151897846
10,"11411518978",208.29,"4",1141151897846
11,"11411518978",231.43,"4",1141151897846
12,"11411518978",115.71,"4",1141151897846
13,"11411518978",92.57,"4",1141151897846
14,"11411518978",196.71,"4",1141151897846
15,"11411518978",100.29,"4",1141151897846
16,"11411518978",127.29,"4",1141151897846
17,"11411518978",69.43,"4",1141151897846
18,"11411518978",38.57,"4",1141151897846
19,"11411518978",30.86,"4",1141151897846
20,"11411518978",42.43,"4",1141151897846
21,"11411518978",37.29,"4",1141151897846
22,"11411518978",32.14,"4",1141151897846
23,"11411518978",14.14,"4",1141151897846
23,"11411518978",14.14,"3",1141151897847
24,"11411518978",9.0,"3",1141151897847
25,"11411518978",7.29,"3",1141151897847
25,"11411518978",7.29,"2",1141151897848
26,"11411518978",12.43,"2",1141151897848
27,"11411518978",24.43,"2",1141151897848
28,"11411518978",50.14,"2",1141151897848
28,"11411518978",50.14,"3",1141151897849
29,"11411518978",34.71,"3",1141151897849
29,"11411518978",34.71,"4",1141151897850
30,"11411518978",41.14,"4",1141151897850
31,"11411518978",29.57,"4",1141151897850
31,"11411518978",29.57,"3",1141151897851
32,"11411518978",61.71,"3",1141151897851
33,"11411518978",133.71,"3",1141151897851
33,"11411518978",133.71,"2",1141151897852
34,"11411518978",231.43,"2",1141151897852
35,"11411518978",466.71,"2",1141151897852
35,"11411518978",466.71,"3",1141151897853
36,"11411518978",601.71,"3",1141151897853
36,"11411518978",601.71,"4",1141151897854
37,"11411518978",347.14,"4",1141151897854
38,"11411518978",358.71,"4",1141151897854
39,"11411518978",254.57,"4",1141151897854
40,"11411518978",254.57,"4",1141151897854
41,"11411518978",150.43,"4",1141151897854
41,"11411518978",150.43,"3",1141151897855
42,"11411518978",92.57,"3",1141151897855
43,"11411518978",84.86,"3",1141151897855
43,"11411518978",84.86,"4",1141151897856
44,"11411518978",81.0,"4",1141151897856
45,"11411518978",57.86,"4",1141151897856
45,"11411518978",57.86,"3",1141151897857
46,"11411518978",54.0,"3",1141151897857
47,"11411518978",54.0,"3",1141151897857
47,"11411518978",54.0,"2",1141151897858
48,"11411518978",73.29,"2",1141151897858
49,"11411518978",135.0,"2",1141151897858
50,"11411518978",169.71,"2",1141151897858
50,"11411518978",169.71,"1b",1141151897859
51,"11411518978",335.57,"1b",1141151897859
51,"11411518978",335.57,"2",1141151897860
52,"11411518978",740.57,"2",1141151897860
52,"11411518978",740.57,"3",1141151897861
53,"11411518978",1238.14,"3",1141151897861
53,"11411518978",1238.14,"4",1141151897862
