"wk","tr","nc","stg","id"
0,"6391054940",0.0,"1",63910549401
1,"6391054940",0.0,"1",63910549401
2,"6391054940",0.0,"1",63910549401
3,"6391054940",0.0,"1",63910549401
4,"6391054940",0.14,"1",63910549401
5,"6391054940",0.0,"1",63910549401
6,"6391054940",0.14,"1",63910549401
7,"6391054940",0.14,"1",63910549401
8,"6391054940",1.0,"1",63910549401
8,"6391054940",1.0,"1b",63910549402
9,"6391054940",0.57,"1b",63910549402
9,"6391054940",0.57,"2",63910549403
10,"6391054940",0.57,"2",63910549403
11,"6391054940",0.14,"2",63910549403
11,"6391054940",0.14,"1b",63910549404
12,"6391054940",0.29,"1b",63910549404
13,"6391054940",0.0,"1b",63910549404
13,"6391054940",0.0,"1",63910549405
14,"6391054940",0.0,"1",63910549405
15,"6391054940",0.0,"1",63910549405
16,"6391054940",0.0,"1",63910549405
17,"6391054940",0.0,"1",63910549405
18,"6391054940",0.0,"1",63910549405
19,"6391054940",0.29,"1",63910549405
20,"6391054940",1.29,"1",63910549405
21,"6391054940",0.71,"1",63910549405
22,"6391054940",0.0,"1",63910549405
23,"6391054940",0.0,"1",63910549405
24,"6391054940",0.0,"1",63910549405
25,"6391054940",0.0,"1",63910549405
26,"6391054940",0.0,"1",63910549405
27,"6391054940",0.43,"1",63910549405
28,"6391054940",0.29,"1",63910549405
29,"6391054940",0.0,"1",63910549405
30,"6391054940",34.86,"1",63910549405
31,"6391054940",100.0,"1",63910549405
32,"6391054940",158.86,"1",63910549405
33,"6391054940",265.14,"1",63910549405
33,"6391054940",265.14,"1b",63910549406
34,"6391054940",306.29,"1b",63910549406
34,"6391054940",306.29,"2",63910549407
35,"6391054940",244.57,"2",63910549407
35,"6391054940",244.57,"3",63910549408
36,"6391054940",262.86,"3",63910549408
36,"6391054940",262.86,"4",63910549409
37,"6391054940",93.71,"4",63910549409
38,"6391054940",77.71,"4",63910549409
38,"6391054940",77.71,"3",639105494010
39,"6391054940",35.43,"3",639105494010
40,"6391054940",53.71,"3",639105494010
40,"6391054940",53.71,"2",639105494011
41,"6391054940",64.0,"2",639105494011
42,"6391054940",89.71,"2",639105494011
42,"6391054940",89.71,"1b",639105494012
43,"6391054940",120.0,"1b",639105494012
44,"6391054940",118.86,"1b",639105494012
45,"6391054940",100.57,"1b",639105494012
45,"6391054940",100.57,"1",639105494013
46,"6391054940",116.57,"1",639105494013
47,"6391054940",201.14,"1",639105494013
48,"6391054940",203.43,"1",639105494013
48,"6391054940",203.43,"1b",639105494014
49,"6391054940",221.71,"1b",639105494014
