"wk","tr","nc","stg","id"
0,"5321054940",0.0,"1",53210549401
1,"5321054940",0.0,"1",53210549401
2,"5321054940",0.0,"1",53210549401
3,"5321054940",0.0,"1",53210549401
4,"5321054940",0.14,"1",53210549401
5,"5321054940",0.71,"1",53210549401
5,"5321054940",0.71,"1b",53210549402
6,"5321054940",0.14,"1b",53210549402
7,"5321054940",0.43,"1b",53210549402
8,"5321054940",0.57,"1b",53210549402
9,"5321054940",0.29,"1b",53210549402
10,"5321054940",0.14,"1b",53210549402
11,"5321054940",0.57,"1b",53210549402
12,"5321054940",0.14,"1b",53210549402
13,"5321054940",0.14,"1b",53210549402
14,"5321054940",0.43,"1b",53210549402
14,"5321054940",0.43,"1",53210549403
15,"5321054940",0.14,"1",53210549403
16,"5321054940",0.29,"1",53210549403
17,"5321054940",0.29,"1",53210549403
18,"5321054940",0.0,"1",53210549403
19,"5321054940",0.29,"1",53210549403
20,"5321054940",2.57,"1",53210549403
21,"5321054940",3.14,"1",53210549403
22,"5321054940",3.0,"1",53210549403
23,"5321054940",2.29,"1",53210549403
24,"5321054940",1.29,"1",53210549403
25,"5321054940",0.14,"1",53210549403
26,"5321054940",0.43,"1",53210549403
27,"5321054940",0.29,"1",53210549403
28,"5321054940",0.29,"1",53210549403
29,"5321054940",0.0,"1",53210549403
30,"5321054940",0.71,"1",53210549403
31,"5321054940",1.43,"1",53210549403
32,"5321054940",1.43,"1",53210549403
33,"5321054940",0.71,"1",53210549403
34,"5321054940",0.43,"1",53210549403
35,"5321054940",1.0,"1",53210549403
36,"5321054940",0.86,"1",53210549403
37,"5321054940",0.71,"1",53210549403
38,"5321054940",0.43,"1",53210549403
39,"5321054940",0.43,"1",53210549403
40,"5321054940",0.57,"1",53210549403
41,"5321054940",0.86,"1",53210549403
42,"5321054940",0.43,"1",53210549403
43,"5321054940",0.57,"1",53210549403
44,"5321054940",0.14,"1",53210549403
45,"5321054940",1.43,"1",53210549403
46,"5321054940",0.57,"1",53210549403
47,"5321054940",1.57,"1",53210549403
48,"5321054940",1.29,"1",53210549403
