"wk","tr","nc","stg","id"
0,"2401582118",0.0,"1",24015821181
1,"2401582118",0.0,"1",24015821181
2,"2401582118",0.0,"1",24015821181
3,"2401582118",0.0,"1",24015821181
4,"2401582118",0.0,"1",24015821181
5,"2401582118",0.0,"1",24015821181
6,"2401582118",0.0,"1",24015821181
7,"2401582118",0.14,"1",24015821181
8,"2401582118",0.0,"1",24015821181
9,"2401582118",0.0,"1",24015821181
10,"2401582118",0.0,"1",24015821181
11,"2401582118",0.29,"1",24015821181
12,"2401582118",2.43,"1",24015821181
12,"2401582118",2.43,"1b",24015821182
13,"2401582118",5.14,"1b",24015821182
13,"2401582118",5.14,"3",24015821183
14,"2401582118",3.29,"3",24015821183
15,"2401582118",3.43,"3",24015821183
15,"2401582118",3.43,"2",24015821184
16,"2401582118",2.29,"2",24015821184
17,"2401582118",1.86,"2",24015821184
18,"2401582118",0.86,"2",24015821184
18,"2401582118",0.86,"1b",24015821185
19,"2401582118",1.0,"1b",24015821185
20,"2401582118",1.57,"1b",24015821185
20,"2401582118",1.57,"2",24015821186
21,"2401582118",1.0,"2",24015821186
22,"2401582118",0.86,"2",24015821186
22,"2401582118",0.86,"1b",24015821187
23,"2401582118",1.0,"1b",24015821187
23,"2401582118",1.0,"2",24015821188
24,"2401582118",0.71,"2",24015821188
25,"2401582118",0.71,"2",24015821188
25,"2401582118",0.71,"1b",24015821189
26,"2401582118",0.29,"1b",24015821189
27,"2401582118",0.29,"1b",24015821189
28,"2401582118",0.43,"1b",24015821189
29,"2401582118",0.57,"1b",24015821189
29,"2401582118",0.57,"1",240158211810
30,"2401582118",2.0,"1",240158211810
31,"2401582118",11.57,"1",240158211810
32,"2401582118",36.0,"1",240158211810
32,"2401582118",36.0,"1b",240158211811
33,"2401582118",60.43,"1b",240158211811
33,"2401582118",60.43,"3",240158211812
34,"2401582118",55.29,"3",240158211812
34,"2401582118",55.29,"4",240158211813
35,"2401582118",61.71,"4",240158211813
36,"2401582118",54.0,"4",240158211813
37,"2401582118",42.43,"4",240158211813
38,"2401582118",38.57,"4",240158211813
38,"2401582118",38.57,"3",240158211814
39,"2401582118",42.43,"3",240158211814
39,"2401582118",42.43,"4",240158211815
40,"2401582118",54.0,"4",240158211815
41,"2401582118",23.14,"4",240158211815
42,"2401582118",38.57,"4",240158211815
43,"2401582118",6.43,"4",240158211815
44,"2401582118",16.71,"4",240158211815
44,"2401582118",16.71,"3",240158211816
45,"2401582118",23.14,"3",240158211816
46,"2401582118",19.29,"3",240158211816
47,"2401582118",21.86,"3",240158211816
47,"2401582118",21.86,"2",240158211817
48,"2401582118",30.86,"2",240158211817
49,"2401582118",41.14,"2",240158211817
49,"2401582118",41.14,"1b",240158211818
50,"2401582118",105.43,"1b",240158211818
50,"2401582118",105.43,"3",240158211819
51,"2401582118",73.29,"3",240158211819
51,"2401582118",73.29,"4",240158211820
52,"2401582118",61.71,"4",240158211820
53,"2401582118",38.57,"4",240158211820
54,"2401582118",30.86,"4",240158211820
55,"2401582118",16.71,"4",240158211820
55,"2401582118",16.71,"3",240158211821
56,"2401582118",18.0,"3",240158211821
56,"2401582118",18.0,"4",240158211822
57,"2401582118",18.0,"4",240158211822
