"wk","tr","nc","stg","id"
0,"9871054940",0.0,"1",98710549401
1,"9871054940",0.0,"1",98710549401
2,"9871054940",0.0,"1",98710549401
3,"9871054940",0.0,"1",98710549401
4,"9871054940",0.14,"1",98710549401
5,"9871054940",0.0,"1",98710549401
6,"9871054940",0.14,"1",98710549401
7,"9871054940",0.14,"1",98710549401
8,"9871054940",1.0,"1",98710549401
8,"9871054940",1.0,"1b",98710549402
9,"9871054940",0.57,"1b",98710549402
9,"9871054940",0.57,"2",98710549403
10,"9871054940",0.57,"2",98710549403
11,"9871054940",0.14,"2",98710549403
11,"9871054940",0.14,"1b",98710549404
12,"9871054940",0.29,"1b",98710549404
13,"9871054940",0.0,"1b",98710549404
13,"9871054940",0.0,"1",98710549405
14,"9871054940",0.0,"1",98710549405
15,"9871054940",0.0,"1",98710549405
16,"9871054940",0.0,"1",98710549405
17,"9871054940",0.0,"1",98710549405
18,"9871054940",0.0,"1",98710549405
19,"9871054940",0.14,"1",98710549405
20,"9871054940",0.0,"1",98710549405
21,"9871054940",0.0,"1",98710549405
22,"9871054940",0.0,"1",98710549405
23,"9871054940",0.0,"1",98710549405
24,"9871054940",0.0,"1",98710549405
25,"9871054940",0.0,"1",98710549405
26,"9871054940",0.0,"1",98710549405
27,"9871054940",0.29,"1",98710549405
28,"9871054940",0.29,"1",98710549405
29,"9871054940",0.57,"1",98710549405
30,"9871054940",7.57,"1",98710549405
31,"9871054940",21.57,"1",98710549405
32,"9871054940",42.86,"1",98710549405
33,"9871054940",38.29,"1",98710549405
34,"9871054940",42.29,"1",98710549405
35,"9871054940",80.57,"1",98710549405
36,"9871054940",106.86,"1",98710549405
37,"9871054940",155.43,"1",98710549405
38,"9871054940",144.0,"1",98710549405
39,"9871054940",244.57,"1",98710549405
40,"9871054940",324.57,"1",98710549405
41,"9871054940",324.57,"1",98710549405
42,"9871054940",347.43,"1",98710549405
43,"9871054940",704.0,"1",98710549405
44,"9871054940",1490.29,"1",98710549405
44,"9871054940",1490.29,"1b",98710549406
45,"9871054940",822.86,"1b",98710549406
45,"9871054940",822.86,"2",98710549407
46,"9871054940",365.71,"2",98710549407
47,"9871054940",457.14,"2",98710549407
47,"9871054940",457.14,"1b",98710549408
48,"9871054940",112.0,"1b",98710549408
48,"9871054940",112.0,"1",98710549409
49,"9871054940",80.0,"1",98710549409
50,"9871054940",73.14,"1",98710549409
51,"9871054940",63.43,"1",98710549409
52,"9871054940",66.29,"1",98710549409
53,"9871054940",61.14,"1",98710549409
54,"9871054940",86.29,"1",98710549409
55,"9871054940",56.0,"1",98710549409
56,"9871054940",29.71,"1",98710549409
57,"9871054940",41.71,"1",98710549409
58,"9871054940",73.71,"1",98710549409
59,"9871054940",83.43,"1",98710549409
60,"9871054940",105.14,"1",98710549409
61,"9871054940",221.71,"1",98710549409
62,"9871054940",326.86,"1",98710549409
63,"9871054940",436.57,"1",98710549409
64,"9871054940",502.86,"1",98710549409
65,"9871054940",448.0,"1",98710549409
66,"9871054940",594.29,"1",98710549409
67,"9871054940",950.86,"1",98710549409
68,"9871054940",1133.71,"1",98710549409
68,"9871054940",1133.71,"1b",987105494010
69,"9871054940",1298.29,"1b",987105494010
69,"9871054940",1298.29,"2",987105494011
70,"9871054940",658.29,"2",987105494011
70,"9871054940",658.29,"3",987105494012
71,"9871054940",484.57,"3",987105494012
72,"9871054940",192.0,"3",987105494012
72,"9871054940",192.0,"2",987105494013
73,"9871054940",224.0,"2",987105494013
74,"9871054940",112.0,"2",987105494013
74,"9871054940",112.0,"1b",987105494014
75,"9871054940",162.29,"1b",987105494014
75,"9871054940",162.29,"1",987105494015
76,"9871054940",137.14,"1",987105494015
77,"9871054940",230.86,"1",987105494015
78,"9871054940",404.57,"1",987105494015
79,"9871054940",402.29,"1",987105494015
80,"9871054940",704.0,"1",987105494015
81,"9871054940",1024.0,"1",987105494015
81,"9871054940",1024.0,"1",987114830715
0,"9871148307",0.14,"1",987114830715
1,"9871148307",0.71,"1",987114830715
1,"9871148307",0.71,"1b",987114830716
2,"9871148307",1.29,"1b",987114830716
2,"9871148307",1.29,"2",987114830717
3,"9871148307",0.29,"2",987114830717
4,"9871148307",0.86,"2",987114830717
4,"9871148307",0.86,"1b",987114830718
5,"9871148307",1.14,"1b",987114830718
5,"9871148307",1.14,"2",987114830719
6,"9871148307",0.14,"2",987114830719
7,"9871148307",0.57,"2",987114830719
7,"9871148307",0.57,"1b",987114830720
8,"9871148307",0.29,"1b",987114830720
9,"9871148307",0.86,"1b",987114830720
9,"9871148307",0.86,"2",987114830721
10,"9871148307",0.0,"2",987114830721
11,"9871148307",0.0,"2",987114830721
11,"9871148307",0.0,"1b",987114830722
12,"9871148307",0.0,"1b",987114830722
13,"9871148307",1.0,"1b",987114830722
14,"9871148307",2.86,"1b",987114830722
14,"9871148307",2.86,"2",987114830723
15,"9871148307",2.71,"2",987114830723
16,"9871148307",1.29,"2",987114830723
16,"9871148307",1.29,"1b",987114830724
17,"9871148307",0.57,"1b",987114830724
18,"9871148307",0.86,"1b",987114830724
18,"9871148307",0.86,"1",987114830725
19,"9871148307",1.86,"1",987114830725
20,"9871148307",5.29,"1",987114830725
21,"9871148307",6.57,"1",987114830725
22,"9871148307",5.43,"1",987114830725
23,"9871148307",5.29,"1",987114830725
24,"9871148307",6.71,"1",987114830725
25,"9871148307",9.71,"1",987114830725
26,"9871148307",8.29,"1",987114830725
27,"9871148307",6.71,"1",987114830725
28,"9871148307",3.71,"1",987114830725
29,"9871148307",2.43,"1",987114830725
30,"9871148307",14.57,"1",987114830725
31,"9871148307",28.29,"1",987114830725
32,"9871148307",30.86,"1",987114830725
33,"9871148307",55.43,"1",987114830725
34,"9871148307",110.86,"1",987114830725
35,"9871148307",153.14,"1",987114830725
36,"9871148307",109.71,"1",987114830725
37,"9871148307",189.71,"1",987114830725
38,"9871148307",358.86,"1",987114830725
39,"9871148307",569.14,"1",987114830725
40,"9871148307",813.71,"1",987114830725
41,"9871148307",2176.0,"1",987114830725
41,"9871148307",2176.0,"1b",987114830726
42,"9871148307",2779.43,"1b",987114830726
42,"9871148307",2779.43,"2",987114830727
43,"9871148307",3584.0,"2",987114830727
43,"9871148307",3584.0,"3",987114830728
44,"9871148307",3328.0,"3",987114830728
44,"9871148307",3328.0,"4",987114830729
45,"9871148307",1389.71,"4",987114830729
46,"9871148307",768.0,"4",987114830729
46,"9871148307",768.0,"3",987114830730
47,"9871148307",356.57,"3",987114830730
47,"9871148307",356.57,"4",987114830731
48,"9871148307",292.57,"4",987114830731
49,"9871148307",224.0,"4",987114830731
49,"9871148307",224.0,"3",987114830732
50,"9871148307",77.71,"3",987114830732
51,"9871148307",48.0,"3",987114830732
51,"9871148307",48.0,"2",987114830733
52,"9871148307",25.14,"2",987114830733
53,"9871148307",29.71,"2",987114830733
53,"9871148307",29.71,"1",987114830734
54,"9871148307",32.0,"1",987114830734
55,"9871148307",49.14,"1",987114830734
56,"9871148307",68.57,"1",987114830734
57,"9871148307",91.43,"1",987114830734
58,"9871148307",128.0,"1",987114830734
59,"9871148307",128.0,"1",987114830734
60,"9871148307",164.57,"1",987114830734
61,"9871148307",187.43,"1",987114830734
62,"9871148307",285.71,"1",987114830734
63,"9871148307",363.43,"1",987114830734
64,"9871148307",713.14,"1",987114830734
65,"9871148307",1682.29,"1",987114830734
65,"9871148307",1682.29,"1b",987114830735
66,"9871148307",2121.14,"1b",987114830735
66,"9871148307",2121.14,"2",987114830736
67,"9871148307",2486.86,"2",987114830736
67,"9871148307",2486.86,"3",987114830737
68,"9871148307",2998.86,"3",987114830737
68,"9871148307",2998.86,"4",987114830738
69,"9871148307",2560.0,"4",987114830738
70,"9871148307",1170.29,"4",987114830738
70,"9871148307",1170.29,"3",987114830739
71,"9871148307",438.86,"3",987114830739
71,"9871148307",438.86,"4",987114830740
72,"9871148307",137.14,"4",987114830740
73,"9871148307",64.0,"4",987114830740
