"wk","tr","nc","stg","id"
0,"11361054940",0.0,"1",113610549401
1,"11361054940",0.0,"1",113610549401
2,"11361054940",0.0,"1",113610549401
3,"11361054940",0.0,"1",113610549401
4,"11361054940",0.14,"1",113610549401
5,"11361054940",0.14,"1",113610549401
5,"11361054940",0.14,"1b",113610549402
6,"11361054940",0.57,"1b",113610549402
7,"11361054940",1.29,"1b",113610549402
8,"11361054940",2.86,"1b",113610549402
8,"11361054940",2.86,"2",113610549403
9,"11361054940",2.57,"2",113610549403
10,"11361054940",1.29,"2",113610549403
11,"11361054940",1.71,"2",113610549403
12,"11361054940",0.57,"2",113610549403
12,"11361054940",0.57,"1b",113610549404
13,"11361054940",1.0,"1b",113610549404
14,"11361054940",0.29,"1b",113610549404
14,"11361054940",0.29,"1",113610549405
15,"11361054940",0.14,"1",113610549405
16,"11361054940",0.14,"1",113610549405
17,"11361054940",0.0,"1",113610549405
18,"11361054940",0.0,"1",113610549405
19,"11361054940",0.29,"1",113610549405
20,"11361054940",2.43,"1",113610549405
21,"11361054940",2.86,"1",113610549405
22,"11361054940",1.57,"1",113610549405
23,"11361054940",1.14,"1",113610549405
24,"11361054940",0.43,"1",113610549405
25,"11361054940",0.0,"1",113610549405
26,"11361054940",0.0,"1",113610549405
27,"11361054940",0.57,"1",113610549405
28,"11361054940",2.71,"1",113610549405
29,"11361054940",3.57,"1",113610549405
30,"11361054940",41.29,"1",113610549405
31,"11361054940",109.71,"1",113610549405
32,"11361054940",206.86,"1",113610549405
33,"11361054940",363.43,"1",113610549405
34,"11361054940",473.14,"1",113610549405
35,"11361054940",813.71,"1",113610549405
36,"11361054940",1033.14,"1",113610549405
36,"11361054940",1033.14,"1b",113610549406
37,"11361054940",1782.86,"1b",113610549406
37,"11361054940",1782.86,"2",113610549407
38,"11361054940",950.86,"2",113610549407
38,"11361054940",950.86,"3",113610549408
39,"11361054940",557.71,"3",113610549408
39,"11361054940",557.71,"4",113610549409
40,"11361054940",365.71,"4",113610549409
41,"11361054940",160.0,"4",113610549409
41,"11361054940",160.0,"3",1136105494010
42,"11361054940",73.14,"3",1136105494010
43,"11361054940",73.71,"3",1136105494010
43,"11361054940",73.71,"2",1136105494011
44,"11361054940",65.71,"2",1136105494011
45,"11361054940",69.14,"2",1136105494011
45,"11361054940",69.14,"1b",1136105494012
46,"11361054940",62.29,"1b",1136105494012
46,"11361054940",62.29,"1",1136105494013
47,"11361054940",112.0,"1",1136105494013
48,"11361054940",80.0,"1",1136105494013
49,"11361054940",108.0,"1",1136105494013
50,"11361054940",139.43,"1",1136105494013
51,"11361054940",265.14,"1",1136105494013
52,"11361054940",413.71,"1",1136105494013
53,"11361054940",813.71,"1",1136105494013
54,"11361054940",1984.0,"1",1136105494013
54,"11361054940",1984.0,"1b",1136105494014
55,"11361054940",1792.0,"1b",1136105494014
55,"11361054940",1792.0,"2",1136105494015
56,"11361054940",2084.57,"2",1136105494015
56,"11361054940",2084.57,"3",1136105494016
57,"11361054940",2084.57,"3",1136105494016
57,"11361054940",2084.57,"4",1136105494017
58,"11361054940",886.86,"4",1136105494017
59,"11361054940",320.0,"4",1136105494017
59,"11361054940",320.0,"3",1136105494018
60,"11361054940",171.43,"3",1136105494018
61,"11361054940",86.86,"3",1136105494018
61,"11361054940",86.86,"2",1136105494019
62,"11361054940",86.86,"2",1136105494019
62,"11361054940",86.86,"1b",1136105494020
63,"11361054940",84.0,"1b",1136105494020
63,"11361054940",84.0,"1",1136105494021
64,"11361054940",137.71,"1",1136105494021
65,"11361054940",326.86,"1",1136105494021
66,"11361054940",358.86,"1",1136105494021
67,"11361054940",233.14,"1",1136105494021
68,"11361054940",445.71,"1",1136105494021
