"wk","tr","nc","stg","id"
0,"4671054940",0.0,"1",46710549401
1,"4671054940",0.0,"1",46710549401
2,"4671054940",0.0,"1",46710549401
3,"4671054940",0.0,"1",46710549401
4,"4671054940",0.14,"1",46710549401
5,"4671054940",0.14,"1",46710549401
5,"4671054940",0.14,"1b",46710549402
6,"4671054940",0.14,"1b",46710549402
7,"4671054940",0.43,"1b",46710549402
8,"4671054940",1.43,"1b",46710549402
9,"4671054940",2.0,"1b",46710549402
9,"4671054940",2.0,"2",46710549403
10,"4671054940",0.71,"2",46710549403
11,"4671054940",1.0,"2",46710549403
11,"4671054940",1.0,"1b",46710549404
12,"4671054940",1.71,"1b",46710549404
12,"4671054940",1.71,"2",46710549405
13,"4671054940",0.57,"2",46710549405
14,"4671054940",0.14,"2",46710549405
14,"4671054940",0.14,"1b",46710549406
15,"4671054940",0.0,"1b",46710549406
16,"4671054940",0.0,"1b",46710549406
16,"4671054940",0.0,"1",46710549407
17,"4671054940",0.0,"1",46710549407
18,"4671054940",0.0,"1",46710549407
19,"4671054940",0.14,"1",46710549407
20,"4671054940",0.0,"1",46710549407
21,"4671054940",0.0,"1",46710549407
22,"4671054940",0.0,"1",46710549407
23,"4671054940",0.0,"1",46710549407
24,"4671054940",0.0,"1",46710549407
25,"4671054940",0.0,"1",46710549407
26,"4671054940",0.0,"1",46710549407
27,"4671054940",0.43,"1",46710549407
28,"4671054940",0.57,"1",46710549407
29,"4671054940",0.0,"1",46710549407
30,"4671054940",6.0,"1",46710549407
31,"4671054940",18.0,"1",46710549407
32,"4671054940",17.57,"1",46710549407
33,"4671054940",16.0,"1",46710549407
34,"4671054940",16.57,"1",46710549407
35,"4671054940",30.29,"1",46710549407
36,"4671054940",48.0,"1",46710549407
37,"4671054940",53.71,"1",46710549407
38,"4671054940",45.71,"1",46710549407
39,"4671054940",49.14,"1",46710549407
40,"4671054940",37.14,"1",46710549407
41,"4671054940",25.71,"1",46710549407
42,"4671054940",31.43,"1",46710549407
43,"4671054940",34.29,"1",46710549407
44,"4671054940",40.57,"1",46710549407
45,"4671054940",53.71,"1",46710549407
46,"4671054940",48.0,"1",46710549407
47,"4671054940",45.14,"1",46710549407
48,"4671054940",36.0,"1",46710549407
49,"4671054940",47.43,"1",46710549407
50,"4671054940",36.0,"1",46710549407
51,"4671054940",30.86,"1",46710549407
52,"4671054940",45.14,"1",46710549407
53,"4671054940",31.43,"1",46710549407
54,"4671054940",30.29,"1",46710549407
55,"4671054940",41.14,"1",46710549407
56,"4671054940",40.0,"1",46710549407
57,"4671054940",44.57,"1",46710549407
58,"4671054940",38.86,"1",46710549407
59,"4671054940",35.43,"1",46710549407
