"wk","tr","nc","stg","id"
0,"1261585801",0.0,"1",12615858011
1,"1261585801",0.0,"1",12615858011
2,"1261585801",0.0,"1",12615858011
3,"1261585801",0.0,"1",12615858011
4,"1261585801",0.0,"1",12615858011
5,"1261585801",0.0,"1",12615858011
6,"1261585801",0.0,"1",12615858011
7,"1261585801",0.0,"1",12615858011
8,"1261585801",0.0,"1",12615858011
9,"1261585801",0.0,"1",12615858011
10,"1261585801",1.43,"1",12615858011
10,"1261585801",1.43,"2",12615858012
11,"1261585801",6.57,"2",12615858012
12,"1261585801",8.57,"2",12615858012
12,"1261585801",8.57,"3",12615858013
13,"1261585801",17.57,"3",12615858013
14,"1261585801",14.57,"3",12615858013
15,"1261585801",11.57,"3",12615858013
16,"1261585801",11.14,"3",12615858013
17,"1261585801",11.57,"3",12615858013
18,"1261585801",16.71,"3",12615858013
19,"1261585801",15.86,"3",12615858013
20,"1261585801",9.43,"3",12615858013
21,"1261585801",12.0,"3",12615858013
22,"1261585801",5.57,"3",12615858013
23,"1261585801",6.86,"3",12615858013
24,"1261585801",8.14,"3",12615858013
25,"1261585801",10.29,"3",12615858013
26,"1261585801",12.43,"3",12615858013
27,"1261585801",7.29,"3",12615858013
28,"1261585801",8.57,"3",12615858013
29,"1261585801",9.43,"3",12615858013
29,"1261585801",9.43,"2",12615858014
30,"1261585801",6.0,"2",12615858014
31,"1261585801",9.43,"2",12615858014
31,"1261585801",9.43,"1b",12615858015
32,"1261585801",14.57,"1b",12615858015
33,"1261585801",21.43,"1b",12615858015
33,"1261585801",21.43,"1",12615858016
34,"1261585801",63.43,"1",12615858016
34,"1261585801",63.43,"1b",12615858017
35,"1261585801",106.71,"1b",12615858017
35,"1261585801",106.71,"3",12615858018
36,"1261585801",185.14,"3",12615858018
36,"1261585801",185.14,"4",12615858019
37,"1261585801",111.86,"4",12615858019
38,"1261585801",96.43,"4",12615858019
39,"1261585801",38.57,"4",12615858019
40,"1261585801",38.57,"4",12615858019
41,"1261585801",39.86,"4",12615858019
42,"1261585801",38.57,"4",12615858019
43,"1261585801",21.86,"4",12615858019
44,"1261585801",19.29,"4",12615858019
44,"1261585801",19.29,"3",126158580110
45,"1261585801",12.86,"3",126158580110
46,"1261585801",15.0,"3",126158580110
46,"1261585801",15.0,"2",126158580111
47,"1261585801",15.0,"2",126158580111
48,"1261585801",11.57,"2",126158580111
48,"1261585801",11.57,"1b",126158580112
49,"1261585801",20.57,"1b",126158580112
50,"1261585801",39.43,"1b",126158580112
51,"1261585801",73.29,"1b",126158580112
51,"1261585801",73.29,"2",126158580113
52,"1261585801",95.14,"2",126158580113
52,"1261585801",95.14,"3",126158580114
53,"1261585801",146.57,"3",126158580114
53,"1261585801",146.57,"4",126158580115
54,"1261585801",108.0,"4",126158580115
55,"1261585801",123.43,"4",126158580115
56,"1261585801",138.86,"4",126158580115
57,"1261585801",61.71,"4",126158580115
58,"1261585801",61.71,"4",126158580115
59,"1261585801",42.43,"4",126158580115
60,"1261585801",50.14,"4",126158580115
61,"1261585801",72.0,"4",126158580115
62,"1261585801",37.29,"4",126158580115
63,"1261585801",29.57,"4",126158580115
64,"1261585801",20.57,"4",126158580115
65,"1261585801",20.57,"4",126158580115
65,"1261585801",20.57,"3",126158580116
66,"1261585801",21.86,"3",126158580116
67,"1261585801",21.86,"3",126158580116
67,"1261585801",21.86,"2",126158580117
68,"1261585801",36.0,"2",126158580117
68,"1261585801",36.0,"3",126158580118
69,"1261585801",48.86,"3",126158580118
70,"1261585801",47.57,"3",126158580118
70,"1261585801",47.57,"4",126158580119
71,"1261585801",38.57,"4",126158580119
72,"1261585801",29.57,"4",126158580119
73,"1261585801",25.71,"4",126158580119
74,"1261585801",12.86,"4",126158580119
74,"1261585801",12.86,"3",126158580120
75,"1261585801",12.86,"3",126158580120
76,"1261585801",39.86,"3",126158580120
76,"1261585801",39.86,"2",126158580121
77,"1261585801",39.86,"2",126158580121
77,"1261585801",39.86,"3",126158580122
78,"1261585801",56.57,"3",126158580122
78,"1261585801",56.57,"4",126158580123
79,"1261585801",34.71,"4",126158580123
80,"1261585801",19.29,"4",126158580123
81,"1261585801",25.71,"1",12615940624
81,"1261585801",25.71,"4",126158580123
0,"126159406",0.0,"1",12615940624
1,"126159406",0.0,"1",12615940624
2,"126159406",0.43,"1",12615940624
3,"126159406",0.43,"1",12615940624
3,"126159406",0.43,"2",12615940625
4,"126159406",1.0,"2",12615940625
5,"126159406",0.86,"2",12615940625
5,"126159406",0.86,"1b",12615940626
6,"126159406",0.71,"1b",12615940626
7,"126159406",2.71,"1b",12615940626
7,"126159406",2.71,"2",12615940627
8,"126159406",2.29,"2",12615940627
9,"126159406",1.29,"2",12615940627
10,"126159406",1.86,"2",12615940627
11,"126159406",6.29,"2",12615940627
12,"126159406",16.71,"2",12615940627
12,"126159406",16.71,"3",12615940628
13,"126159406",25.29,"3",12615940628
14,"126159406",60.86,"3",12615940628
14,"126159406",60.86,"4",12615940629
15,"126159406",24.43,"4",12615940629
16,"126159406",25.71,"4",12615940629
16,"126159406",25.71,"3",12615940630
17,"126159406",28.29,"3",12615940630
18,"126159406",20.57,"3",12615940630
18,"126159406",20.57,"4",12615940631
19,"126159406",24.43,"4",12615940631
20,"126159406",21.86,"4",12615940631
20,"126159406",21.86,"3",12615940632
21,"126159406",21.86,"3",12615940632
21,"126159406",21.86,"4",12615940633
22,"126159406",11.57,"4",12615940633
23,"126159406",10.29,"4",12615940633
23,"126159406",10.29,"3",12615940634
24,"126159406",15.0,"3",12615940634
25,"126159406",11.14,"3",12615940634
26,"126159406",9.86,"3",12615940634
27,"126159406",8.57,"3",12615940634
28,"126159406",8.14,"3",12615940634
29,"126159406",12.0,"3",12615940634
29,"126159406",12.0,"2",12615940635
30,"126159406",12.0,"2",12615940635
31,"126159406",15.43,"2",12615940635
31,"126159406",15.43,"1b",12615940636
32,"126159406",39.86,"1b",12615940636
32,"126159406",39.86,"2",12615940637
33,"126159406",57.86,"2",12615940637
33,"126159406",57.86,"3",12615940638
34,"126159406",47.57,"3",12615940638
34,"126159406",47.57,"4",12615940639
35,"126159406",39.86,"4",12615940639
36,"126159406",28.29,"4",12615940639
37,"126159406",27.0,"4",12615940639
38,"126159406",29.57,"4",12615940639
39,"126159406",12.86,"4",12615940639
39,"126159406",12.86,"3",12615940640
40,"126159406",14.14,"3",12615940640
41,"126159406",12.86,"3",12615940640
41,"126159406",12.86,"2",12615940641
42,"126159406",33.43,"2",12615940641
43,"126159406",84.86,"2",12615940641
43,"126159406",84.86,"3",12615940642
44,"126159406",124.71,"3",12615940642
44,"126159406",124.71,"4",12615940643
45,"126159406",81.0,"4",12615940643
46,"126159406",42.43,"4",12615940643
47,"126159406",23.14,"4",12615940643
48,"126159406",52.71,"4",12615940643
49,"126159406",33.43,"4",12615940643
50,"126159406",16.71,"4",12615940643
51,"126159406",19.29,"4",12615940643
51,"126159406",19.29,"3",12615940644
52,"126159406",12.86,"3",12615940644
53,"126159406",14.14,"3",12615940644
53,"126159406",14.14,"2",12615940645
54,"126159406",15.43,"2",12615940645
55,"126159406",23.57,"2",12615940645
56,"126159406",52.71,"2",12615940645
56,"126159406",52.71,"3",12615940646
57,"126159406",38.57,"3",12615940646
57,"126159406",38.57,"4",12615940647
58,"126159406",36.0,"4",12615940647
59,"126159406",29.57,"4",12615940647
60,"126159406",14.14,"4",12615940647
61,"126159406",14.14,"4",12615940647
61,"126159406",14.14,"3",12615940648
62,"126159406",15.43,"3",12615940648
63,"126159406",20.57,"3",12615940648
63,"126159406",20.57,"2",12615940649
64,"126159406",27.0,"2",12615940649
65,"126159406",36.0,"2",12615940649
66,"126159406",41.14,"2",12615940649
66,"126159406",41.14,"3",12615940650
67,"126159406",75.86,"3",12615940650
67,"126159406",75.86,"4",12615940651
68,"126159406",96.43,"4",12615940651
69,"126159406",77.14,"4",12615940651
70,"126159406",81.0,"4",12615940651
71,"126159406",38.57,"4",12615940651
72,"126159406",23.14,"4",12615940651
73,"126159406",37.29,"4",12615940651
74,"126159406",36.0,"4",12615940651
75,"126159406",20.57,"4",12615940651
75,"126159406",20.57,"3",12615940652
76,"126159406",16.71,"3",12615940652
77,"126159406",28.29,"3",12615940652
77,"126159406",28.29,"2",12615940653
78,"126159406",61.71,"2",12615940653
78,"126159406",61.71,"3",12615940654
79,"126159406",90.0,"3",12615940654
79,"126159406",90.0,"4",12615940655
80,"126159406",131.14,"4",12615940655
81,"126159406",69.43,"4",12615940655
81,"126159406",69.43,"1",126171643156
0,"1261716431",0.0,"1",126171643156
1,"1261716431",0.0,"1",126171643156
2,"1261716431",0.0,"1",126171643156
3,"1261716431",0.0,"1",126171643156
4,"1261716431",0.0,"1",126171643156
5,"1261716431",0.57,"1",126171643156
6,"1261716431",3.14,"1",126171643156
6,"1261716431",3.14,"1b",126171643157
7,"1261716431",23.57,"1b",126171643157
7,"1261716431",23.57,"3",126171643158
8,"1261716431",40.29,"3",126171643158
8,"1261716431",40.29,"4",126171643159
9,"1261716431",45.0,"4",126171643159
10,"1261716431",29.57,"4",126171643159
10,"1261716431",29.57,"3",126171643160
11,"1261716431",45.0,"3",126171643160
11,"1261716431",45.0,"4",126171643161
12,"1261716431",37.29,"4",126171643161
13,"1261716431",15.43,"4",126171643161
14,"1261716431",12.86,"4",126171643161
14,"1261716431",12.86,"3",126171643162
15,"1261716431",11.57,"3",126171643162
16,"1261716431",9.86,"3",126171643162
17,"1261716431",8.57,"3",126171643162
18,"1261716431",6.43,"3",126171643162
18,"1261716431",6.43,"2",126171643163
19,"1261716431",10.29,"2",126171643163
19,"1261716431",10.29,"3",126171643164
20,"1261716431",7.71,"3",126171643164
21,"1261716431",6.43,"3",126171643164
22,"1261716431",2.14,"3",126171643164
22,"1261716431",2.14,"2",126171643165
23,"1261716431",3.71,"2",126171643165
24,"1261716431",3.0,"2",126171643165
25,"1261716431",4.0,"2",126171643165
26,"1261716431",7.14,"2",126171643165
26,"1261716431",7.14,"3",126171643166
27,"1261716431",5.14,"3",126171643166
28,"1261716431",6.43,"3",126171643166
28,"1261716431",6.43,"2",126171643167
29,"1261716431",3.43,"2",126171643167
