"wk","tr","nc","stg","id"
0,"1881643951",0.0,"1",18816439511
1,"1881643951",0.0,"1",18816439511
2,"1881643951",0.0,"1",18816439511
3,"1881643951",0.43,"1",18816439511
3,"1881643951",0.43,"1b",18816439512
4,"1881643951",1.29,"1b",18816439512
4,"1881643951",1.29,"2",18816439513
5,"1881643951",0.71,"2",18816439513
6,"1881643951",1.43,"2",18816439513
6,"1881643951",1.43,"1b",18816439514
7,"1881643951",1.29,"1b",18816439514
7,"1881643951",1.29,"2",18816439515
8,"1881643951",2.57,"2",18816439515
9,"1881643951",4.14,"2",18816439515
10,"1881643951",11.71,"2",18816439515
10,"1881643951",11.71,"3",18816439516
11,"1881643951",9.86,"3",18816439516
12,"1881643951",9.43,"3",18816439516
13,"1881643951",15.86,"3",18816439516
14,"1881643951",11.57,"3",18816439516
14,"1881643951",11.57,"2",18816439517
15,"1881643951",13.71,"2",18816439517
16,"1881643951",16.71,"2",18816439517
16,"1881643951",16.71,"1b",18816439518
17,"1881643951",14.57,"1b",18816439518
18,"1881643951",14.14,"1b",18816439518
18,"1881643951",14.14,"1",18816439519
19,"1881643951",20.14,"1",18816439519
20,"1881643951",21.43,"1",18816439519
20,"1881643951",21.43,"1b",188164395110
21,"1881643951",19.29,"1b",188164395110
22,"1881643951",10.29,"1b",188164395110
22,"1881643951",10.29,"1",188164395111
23,"1881643951",7.29,"1",188164395111
24,"1881643951",3.86,"1",188164395111
25,"1881643951",1.0,"1",188164395111
26,"1881643951",1.86,"1",188164395111
27,"1881643951",1.71,"1",188164395111
28,"1881643951",1.43,"1",188164395111
29,"1881643951",2.43,"1",188164395111
30,"1881643951",3.0,"1",188164395111
31,"1881643951",13.71,"1",188164395111
32,"1881643951",20.57,"1",188164395111
33,"1881643951",36.43,"1",188164395111
34,"1881643951",52.71,"1",188164395111
35,"1881643951",75.86,"1",188164395111
36,"1881643951",61.71,"1",188164395111
37,"1881643951",100.29,"1",188164395111
38,"1881643951",212.14,"1",188164395111
39,"1881643951",189.0,"1",188164395111
40,"1881643951",231.43,"1",188164395111
41,"1881643951",439.71,"1",188164395111
42,"1881643951",740.57,"1",188164395111
43,"1881643951",555.43,"1",188164395111
43,"1881643951",555.43,"1b",188164395112
44,"1881643951",902.57,"1b",188164395112
45,"1881643951",1006.71,"1b",188164395112
45,"1881643951",1006.71,"2",188164395113
46,"1881643951",1353.86,"2",188164395113
46,"1881643951",1353.86,"3",188164395114
47,"1881643951",624.86,"3",188164395114
48,"1881643951",798.43,"3",188164395114
48,"1881643951",798.43,"2",188164395115
49,"1881643951",624.86,"2",188164395115
50,"1881643951",729.0,"2",188164395115
50,"1881643951",729.0,"1b",188164395116
51,"1881643951",763.71,"1b",188164395116
51,"1881643951",763.71,"1",188164395117
52,"1881643951",1145.57,"1",188164395117
52,"1881643951",1145.57,"1b",188164395118
53,"1881643951",1423.29,"1b",188164395118
54,"1881643951",1562.14,"1b",188164395118
54,"1881643951",1562.14,"2",188164395119
55,"1881643951",1492.71,"2",188164395119
55,"1881643951",1492.71,"3",188164395120
56,"1881643951",1145.57,"3",188164395120
56,"1881643951",1145.57,"4",188164395121
57,"1881643951",1041.43,"4",188164395121
58,"1881643951",624.86,"4",188164395121
58,"1881643951",624.86,"3",188164395122
59,"1881643951",520.71,"3",188164395122
60,"1881643951",520.71,"3",188164395122
60,"1881643951",520.71,"2",188164395123
61,"1881643951",451.29,"2",188164395123
62,"1881643951",277.71,"2",188164395123
62,"1881643951",277.71,"1",188164395124
63,"1881643951",208.29,"1",188164395124
64,"1881643951",277.71,"1",188164395124
65,"1881643951",844.71,"1",188164395124
66,"1881643951",1712.57,"1",188164395124
66,"1881643951",1712.57,"1b",188164395125
67,"1881643951",2360.57,"1b",188164395125
67,"1881643951",2360.57,"2",188164395126
68,"1881643951",3124.29,"2",188164395126
68,"1881643951",3124.29,"3",188164395127
69,"1881643951",2499.43,"3",188164395127
69,"1881643951",2499.43,"4",188164395128
70,"1881643951",1458.0,"4",188164395128
71,"1881643951",520.71,"4",188164395128
71,"1881643951",520.71,"3",188164395129
72,"1881643951",659.57,"3",188164395129
72,"1881643951",659.57,"4",188164395130
73,"1881643951",416.57,"4",188164395130
