"wk","tr","nc","stg","id"
18,"3371184900",4.57,"3",337118490069
19,"3371184900",1.86,"3",337118490069
19,"3371184900",1.86,"2",337118490070
20,"3371184900",1.71,"2",337118490070
21,"3371184900",4.43,"2",337118490070
22,"3371184900",6.0,"2",337118490070
22,"3371184900",6.0,"3",337118490071
23,"3371184900",7.0,"3",337118490071
24,"3371184900",8.29,"3",337118490071
25,"3371184900",7.57,"3",337118490071
26,"3371184900",6.43,"3",337118490071
26,"3371184900",6.43,"2",337118490072
27,"3371184900",8.29,"2",337118490072
27,"3371184900",8.29,"3",337118490073
28,"3371184900",5.29,"3",337118490073
29,"3371184900",3.29,"3",337118490073
29,"3371184900",3.29,"2",337118490074
30,"3371184900",12.86,"2",337118490074
31,"3371184900",27.0,"2",337118490074
31,"3371184900",27.0,"1b",337118490075
32,"3371184900",48.57,"1b",337118490075
32,"3371184900",48.57,"2",337118490076
33,"3371184900",55.43,"2",337118490076
33,"3371184900",55.43,"3",337118490077
34,"3371184900",56.0,"3",337118490077
34,"3371184900",56.0,"4",337118490078
35,"3371184900",37.14,"4",337118490078
36,"3371184900",37.14,"4",337118490078
37,"3371184900",28.57,"4",337118490078
38,"3371184900",30.29,"4",337118490078
38,"3371184900",30.29,"3",337118490079
39,"3371184900",41.71,"3",337118490079
40,"3371184900",52.57,"3",337118490079
41,"3371184900",62.86,"3",337118490079
41,"3371184900",62.86,"4",337118490080
42,"3371184900",54.29,"4",337118490080
43,"3371184900",41.71,"4",337118490080
44,"3371184900",37.71,"4",337118490080
45,"3371184900",16.57,"4",337118490080
45,"3371184900",16.57,"3",337118490081
46,"3371184900",33.14,"3",337118490081
47,"3371184900",38.86,"3",337118490081
48,"3371184900",72.0,"3",337118490081
48,"3371184900",72.0,"4",337118490082
49,"3371184900",65.14,"4",337118490082
50,"3371184900",45.71,"4",337118490082
51,"3371184900",29.71,"4",337118490082
51,"3371184900",29.71,"3",337118490083
52,"3371184900",25.71,"3",337118490083
52,"3371184900",25.71,"4",337118490084
53,"3371184900",23.43,"4",337118490084
54,"3371184900",21.14,"4",337118490084
54,"3371184900",21.14,"3",337118490085
55,"3371184900",36.57,"3",337118490085
56,"3371184900",56.57,"3",337118490085
56,"3371184900",56.57,"4",337118490086
57,"3371184900",69.14,"4",337118490086
58,"3371184900",49.14,"4",337118490086
59,"3371184900",41.14,"4",337118490086
60,"3371184900",28.57,"4",337118490086
61,"3371184900",34.29,"4",337118490086
62,"3371184900",22.29,"4",337118490086
62,"3371184900",22.29,"3",337118490087
63,"3371184900",24.0,"3",337118490087
64,"3371184900",32.57,"3",337118490087
65,"3371184900",36.0,"3",337118490087
66,"3371184900",63.43,"3",337118490087
66,"3371184900",63.43,"4",337118490088
67,"3371184900",59.43,"4",337118490088
68,"3371184900",46.29,"4",337118490088
69,"3371184900",38.86,"4",337118490088
70,"3371184900",31.43,"4",337118490088
71,"3371184900",24.57,"4",337118490088
72,"3371184900",29.14,"4",337118490088
72,"3371184900",29.14,"3",337118490089
73,"3371184900",37.14,"3",337118490089
74,"3371184900",48.57,"3",337118490089
74,"3371184900",48.57,"4",337118490090
75,"3371184900",41.71,"4",337118490090
76,"3371184900",33.14,"4",337118490090
77,"3371184900",24.0,"4",337118490090
77,"3371184900",24.0,"3",337118490091
78,"3371184900",30.29,"3",337118490091
79,"3371184900",41.14,"3",337118490091
80,"3371184900",40.57,"3",337118490091
80,"3371184900",40.57,"4",337118490092
81,"3371184900",38.86,"4",337118490092
81,"3371184900",38.86,"1",337121419893
0,"3371214198",0.0,"1",337121419893
1,"3371214198",0.0,"1",337121419893
2,"3371214198",0.0,"1",337121419893
3,"3371214198",0.0,"1",337121419893
4,"3371214198",0.0,"1",337121419893
5,"3371214198",0.0,"1",337121419893
6,"3371214198",0.0,"1",337121419893
7,"3371214198",0.0,"1",337121419893
8,"3371214198",0.0,"1",337121419893
9,"3371214198",0.0,"1",337121419893
10,"3371214198",0.0,"1",337121419893
11,"3371214198",0.0,"1",337121419893
12,"3371214198",0.0,"1",337121419893
13,"3371214198",0.0,"1",337121419893
14,"3371214198",0.86,"1",337121419893
14,"3371214198",0.86,"1b",337121419894
15,"3371214198",1.14,"1b",337121419894
15,"3371214198",1.14,"2",337121419895
16,"3371214198",0.43,"2",337121419895
16,"3371214198",0.43,"1b",337121419896
17,"3371214198",0.86,"1b",337121419896
18,"3371214198",0.57,"1b",337121419896
19,"3371214198",1.86,"1b",337121419896
19,"3371214198",1.86,"2",337121419897
20,"3371214198",2.14,"2",337121419897
21,"3371214198",0.57,"2",337121419897
21,"3371214198",0.57,"1b",337121419898
22,"3371214198",0.29,"1b",337121419898
23,"3371214198",0.57,"1b",337121419898
24,"3371214198",0.0,"1b",337121419898
24,"3371214198",0.0,"1",337121419899
25,"3371214198",0.14,"1",337121419899
25,"3371214198",0.14,"1b",3371214198100
26,"3371214198",0.71,"1b",3371214198100
27,"3371214198",1.29,"1b",3371214198100
28,"3371214198",2.29,"1b",3371214198100
28,"3371214198",2.29,"2",3371214198101
29,"3371214198",1.86,"2",3371214198101
30,"3371214198",8.57,"2",3371214198101
30,"3371214198",8.57,"1b",3371214198102
31,"3371214198",20.0,"1b",3371214198102
32,"3371214198",31.43,"1b",3371214198102
32,"3371214198",31.43,"1",3371214198103
33,"3371214198",88.0,"1",3371214198103
33,"3371214198",88.0,"2",3371214198104
34,"3371214198",98.86,"2",3371214198104
34,"3371214198",98.86,"4",3371214198105
35,"3371214198",41.14,"4",3371214198105
36,"3371214198",19.43,"4",3371214198105
37,"3371214198",20.57,"4",3371214198105
37,"3371214198",20.57,"3",3371214198106
38,"3371214198",18.86,"3",3371214198106
39,"3371214198",16.0,"3",3371214198106
39,"3371214198",16.0,"2",3371214198107
40,"3371214198",16.29,"2",3371214198107
41,"3371214198",15.0,"2",3371214198107
41,"3371214198",15.0,"1b",3371214198108
42,"3371214198",11.43,"1b",3371214198108
43,"3371214198",24.57,"1b",3371214198108
43,"3371214198",24.57,"1",3371214198109
44,"3371214198",61.14,"1",3371214198109
44,"3371214198",61.14,"1b",3371214198110
45,"3371214198",121.71,"1b",3371214198110
45,"3371214198",121.71,"3",3371214198111
46,"3371214198",105.14,"3",3371214198111
46,"3371214198",105.14,"4",3371214198112
47,"3371214198",70.86,"4",3371214198112
48,"3371214198",70.86,"4",3371214198112
49,"3371214198",70.86,"4",3371214198112
50,"3371214198",52.57,"4",3371214198112
51,"3371214198",28.0,"4",3371214198112
52,"3371214198",22.86,"4",3371214198112
52,"3371214198",22.86,"3",3371214198113
53,"3371214198",28.0,"3",3371214198113
54,"3371214198",30.86,"3",3371214198113
54,"3371214198",30.86,"2",3371214198114
55,"3371214198",53.71,"2",3371214198114
55,"3371214198",53.71,"3",3371214198115
56,"3371214198",52.57,"3",3371214198115
56,"3371214198",52.57,"4",3371214198116
57,"3371214198",51.43,"4",3371214198116
58,"3371214198",38.86,"4",3371214198116
59,"3371214198",27.43,"4",3371214198116
60,"3371214198",29.14,"4",3371214198116
61,"3371214198",29.14,"4",3371214198116
62,"3371214198",21.14,"4",3371214198116
63,"3371214198",21.14,"4",3371214198116
63,"3371214198",21.14,"3",3371214198117
64,"3371214198",28.0,"3",3371214198117
65,"3371214198",52.0,"3",3371214198117
65,"3371214198",52.0,"4",3371214198118
66,"3371214198",30.86,"4",3371214198118
67,"3371214198",28.0,"4",3371214198118
67,"3371214198",28.0,"3",3371214198119
68,"3371214198",32.57,"3",3371214198119
69,"3371214198",60.0,"3",3371214198119
69,"3371214198",60.0,"4",3371214198120
70,"3371214198",48.57,"4",3371214198120
71,"3371214198",35.43,"4",3371214198120
72,"3371214198",28.57,"4",3371214198120
73,"3371214198",29.14,"4",3371214198120
74,"3371214198",21.71,"4",3371214198120
74,"3371214198",21.71,"3",3371214198121
75,"3371214198",45.71,"3",3371214198121
75,"3371214198",45.71,"4",3371214198122
76,"3371214198",36.57,"4",3371214198122
77,"3371214198",30.86,"4",3371214198122
78,"3371214198",27.43,"4",3371214198122
78,"3371214198",27.43,"3",3371214198123
79,"3371214198",21.71,"3",3371214198123
80,"3371214198",33.71,"3",3371214198123
81,"3371214198",36.57,"3",3371214198123
81,"3371214198",36.57,"1",3371293242124
0,"3371293242",0.0,"1",3371293242124
1,"3371293242",0.14,"1",3371293242124
2,"3371293242",0.14,"1",3371293242124
2,"3371293242",0.14,"1b",3371293242125
3,"3371293242",0.71,"1b",3371293242125
4,"3371293242",0.86,"1b",3371293242125
5,"3371293242",3.71,"1b",3371293242125
5,"3371293242",3.71,"2",3371293242126
6,"3371293242",4.0,"2",3371293242126
7,"3371293242",5.43,"2",3371293242126
7,"3371293242",5.43,"3",3371293242127
8,"3371293242",5.43,"3",3371293242127
9,"3371293242",4.71,"3",3371293242127
9,"3371293242",4.71,"2",3371293242128
10,"3371293242",4.14,"2",3371293242128
11,"3371293242",4.0,"2",3371293242128
12,"3371293242",6.0,"2",3371293242128
13,"3371293242",7.29,"2",3371293242128
13,"3371293242",7.29,"3",3371293242129
14,"3371293242",6.29,"3",3371293242129
15,"3371293242",4.57,"3",3371293242129
15,"3371293242",4.57,"2",3371293242130
16,"3371293242",3.86,"2",3371293242130
17,"3371293242",3.43,"2",3371293242130
18,"3371293242",2.14,"2",3371293242130
19,"3371293242",1.43,"2",3371293242130
20,"3371293242",0.14,"2",3371293242130
20,"3371293242",0.14,"1b",3371293242131
21,"3371293242",0.86,"1b",3371293242131
22,"3371293242",1.43,"1b",3371293242131
22,"3371293242",1.43,"2",3371293242132
23,"3371293242",0.43,"2",3371293242132
24,"3371293242",0.43,"2",3371293242132
24,"3371293242",0.43,"1b",3371293242133
25,"3371293242",0.0,"1b",3371293242133
26,"3371293242",0.0,"1b",3371293242133
26,"3371293242",0.0,"1",3371293242134
27,"3371293242",0.0,"1",3371293242134
28,"3371293242",0.14,"1",3371293242134
29,"3371293242",0.43,"1",3371293242134
30,"3371293242",9.29,"1",3371293242134
31,"3371293242",24.71,"1",3371293242134
32,"3371293242",35.71,"1",3371293242134
32,"3371293242",35.71,"1b",3371293242135
33,"3371293242",46.29,"1b",3371293242135
33,"3371293242",46.29,"2",3371293242136
34,"3371293242",54.86,"2",3371293242136
34,"3371293242",54.86,"3",3371293242137
35,"3371293242",40.57,"3",3371293242137
35,"3371293242",40.57,"4",3371293242138
36,"3371293242",36.0,"4",3371293242138
37,"3371293242",34.86,"4",3371293242138
38,"3371293242",27.43,"4",3371293242138
39,"3371293242",20.0,"4",3371293242138
40,"3371293242",25.71,"4",3371293242138
40,"3371293242",25.71,"3",3371293242139
41,"3371293242",25.14,"3",3371293242139
42,"3371293242",48.0,"3",3371293242139
42,"3371293242",48.0,"2",3371293242140
43,"3371293242",53.14,"2",3371293242140
43,"3371293242",53.14,"3",3371293242141
44,"3371293242",38.29,"3",3371293242141
44,"3371293242",38.29,"4",3371293242142
45,"3371293242",29.14,"4",3371293242142
46,"3371293242",22.29,"4",3371293242142
47,"3371293242",28.0,"4",3371293242142
48,"3371293242",27.43,"4",3371293242142
49,"3371293242",25.71,"4",3371293242142
49,"3371293242",25.71,"3",3371293242143
50,"3371293242",45.14,"3",3371293242143
50,"3371293242",45.14,"4",3371293242144
51,"3371293242",34.29,"4",3371293242144
52,"3371293242",24.0,"4",3371293242144
53,"3371293242",13.14,"4",3371293242144
53,"3371293242",13.14,"3",3371293242145
54,"3371293242",21.71,"3",3371293242145
55,"3371293242",24.57,"3",3371293242145
56,"3371293242",25.71,"3",3371293242145
56,"3371293242",25.71,"2",3371293242146
57,"3371293242",52.57,"2",3371293242146
57,"3371293242",52.57,"3",3371293242147
58,"3371293242",65.14,"3",3371293242147
58,"3371293242",65.14,"4",3371293242148
59,"3371293242",42.29,"4",3371293242148
60,"3371293242",40.0,"4",3371293242148
61,"3371293242",30.86,"4",3371293242148
62,"3371293242",29.14,"4",3371293242148
63,"3371293242",20.0,"4",3371293242148
63,"3371293242",20.0,"3",3371293242149
64,"3371293242",26.29,"3",3371293242149
65,"3371293242",42.86,"3",3371293242149
65,"3371293242",42.86,"4",3371293242150
66,"3371293242",36.0,"4",3371293242150
67,"3371293242",27.43,"4",3371293242150
68,"3371293242",30.29,"4",3371293242150
69,"3371293242",30.86,"4",3371293242150
70,"3371293242",40.0,"4",3371293242150
71,"3371293242",32.57,"4",3371293242150
72,"3371293242",24.57,"4",3371293242150
73,"3371293242",28.57,"4",3371293242150
74,"3371293242",17.14,"4",3371293242150
74,"3371293242",17.14,"3",3371293242151
75,"3371293242",30.29,"3",3371293242151
76,"3371293242",31.43,"3",3371293242151
77,"3371293242",41.71,"3",3371293242151
77,"3371293242",41.71,"2",3371293242152
78,"3371293242",71.43,"2",3371293242152
78,"3371293242",71.43,"3",3371293242153
79,"3371293242",66.29,"3",3371293242153
79,"3371293242",66.29,"4",3371293242154
80,"3371293242",42.29,"4",3371293242154
81,"3371293242",38.29,"4",3371293242154
81,"3371293242",38.29,"1",3371304192155
0,"3371304192",0.43,"1",3371304192155
1,"3371304192",3.0,"1",3371304192155
1,"3371304192",3.0,"1b",3371304192156
2,"3371304192",8.14,"1b",3371304192156
2,"3371304192",8.14,"3",3371304192157
3,"3371304192",7.14,"3",3371304192157
4,"3371304192",6.86,"3",3371304192157
5,"3371304192",5.29,"3",3371304192157
5,"3371304192",5.29,"2",3371304192158
6,"3371304192",5.29,"2",3371304192158
6,"3371304192",5.29,"3",3371304192159
7,"3371304192",8.71,"3",3371304192159
8,"3371304192",6.29,"3",3371304192159
9,"3371304192",5.71,"3",3371304192159
9,"3371304192",5.71,"2",3371304192160
10,"3371304192",4.43,"2",3371304192160
10,"3371304192",4.43,"3",3371304192161
11,"3371304192",5.29,"3",3371304192161
12,"3371304192",3.71,"3",3371304192161
12,"3371304192",3.71,"2",3371304192162
13,"3371304192",3.0,"2",3371304192162
14,"3371304192",1.57,"2",3371304192162
15,"3371304192",2.43,"2",3371304192162
16,"3371304192",4.0,"2",3371304192162
17,"3371304192",5.14,"2",3371304192162
17,"3371304192",5.14,"3",3371304192163
18,"3371304192",3.57,"3",3371304192163
19,"3371304192",1.57,"3",3371304192163
19,"3371304192",1.57,"2",3371304192164
20,"3371304192",1.43,"2",3371304192164
21,"3371304192",0.86,"2",3371304192164
21,"3371304192",0.86,"1b",3371304192165
22,"3371304192",1.57,"1b",3371304192165
22,"3371304192",1.57,"2",3371304192166
23,"3371304192",0.86,"2",3371304192166
24,"3371304192",1.14,"2",3371304192166
24,"3371304192",1.14,"1b",3371304192167
25,"3371304192",3.0,"1b",3371304192167
25,"3371304192",3.0,"2",3371304192168
26,"3371304192",5.0,"2",3371304192168
26,"3371304192",5.0,"3",3371304192169
27,"3371304192",5.29,"3",3371304192169
28,"3371304192",3.29,"3",3371304192169
28,"3371304192",3.29,"2",3371304192170
29,"3371304192",4.0,"2",3371304192170
30,"3371304192",8.71,"2",3371304192170
30,"3371304192",8.71,"1b",3371304192171
31,"3371304192",15.43,"1b",3371304192171
32,"3371304192",32.29,"1b",3371304192171
33,"3371304192",67.43,"1b",3371304192171
33,"3371304192",67.43,"2",3371304192172
34,"3371304192",75.43,"2",3371304192172
34,"3371304192",75.43,"3",3371304192173
35,"3371304192",48.0,"3",3371304192173
35,"3371304192",48.0,"4",3371304192174
36,"3371304192",25.14,"4",3371304192174
37,"3371304192",26.29,"4",3371304192174
38,"3371304192",21.14,"4",3371304192174
38,"3371304192",21.14,"3",3371304192175
39,"3371304192",21.14,"3",3371304192175
40,"3371304192",33.14,"3",3371304192175
41,"3371304192",38.29,"3",3371304192175
41,"3371304192",38.29,"4",3371304192176
42,"3371304192",26.29,"4",3371304192176
43,"3371304192",23.43,"4",3371304192176
43,"3371304192",23.43,"3",3371304192177
44,"3371304192",21.71,"3",3371304192177
45,"3371304192",17.71,"3",3371304192177
45,"3371304192",17.71,"2",3371304192178
46,"3371304192",45.71,"2",3371304192178
46,"3371304192",45.71,"3",3371304192179
47,"3371304192",40.0,"3",3371304192179
47,"3371304192",40.0,"4",3371304192180
48,"3371304192",32.57,"4",3371304192180
49,"3371304192",29.71,"4",3371304192180
50,"3371304192",26.86,"4",3371304192180
51,"3371304192",22.29,"4",3371304192180
51,"3371304192",22.29,"3",3371304192181
52,"3371304192",30.29,"3",3371304192181
53,"3371304192",30.29,"3",3371304192181
54,"3371304192",45.71,"3",3371304192181
55,"3371304192",43.43,"3",3371304192181
55,"3371304192",43.43,"4",3371304192182
56,"3371304192",25.14,"4",3371304192182
57,"3371304192",28.0,"4",3371304192182
58,"3371304192",25.71,"4",3371304192182
59,"3371304192",14.86,"4",3371304192182
59,"3371304192",14.86,"3",3371304192183
60,"3371304192",24.0,"3",3371304192183
61,"3371304192",23.43,"3",3371304192183
62,"3371304192",22.86,"3",3371304192183
62,"3371304192",22.86,"2",3371304192184
63,"3371304192",35.43,"2",3371304192184
64,"3371304192",42.86,"2",3371304192184
64,"3371304192",42.86,"3",3371304192185
65,"3371304192",59.43,"3",3371304192185
65,"3371304192",59.43,"4",3371304192186
66,"3371304192",45.71,"4",3371304192186
67,"3371304192",33.71,"4",3371304192186
68,"3371304192",26.29,"4",3371304192186
69,"3371304192",16.0,"4",3371304192186
69,"3371304192",16.0,"3",3371304192187
70,"3371304192",21.71,"3",3371304192187
71,"3371304192",34.86,"3",3371304192187
71,"3371304192",34.86,"2",3371304192188
72,"3371304192",84.0,"2",3371304192188
72,"3371304192",84.0,"3",3371304192189
73,"3371304192",90.29,"3",3371304192189
73,"3371304192",90.29,"4",3371304192190
74,"3371304192",73.14,"4",3371304192190
75,"3371304192",70.86,"4",3371304192190
76,"3371304192",61.71,"4",3371304192190
77,"3371304192",44.0,"4",3371304192190
78,"3371304192",24.57,"4",3371304192190
79,"3371304192",28.57,"4",3371304192190
