"wk","tr","nc","stg","id"
57,"10241518978",1.86,"2",102415189789
58,"10241518978",1.43,"2",102415189789
59,"10241518978",2.14,"2",102415189789
60,"10241518978",2.29,"2",102415189789
61,"10241518978",3.0,"2",102415189789
62,"10241518978",3.57,"2",102415189789
63,"10241518978",6.57,"2",102415189789
64,"10241518978",5.57,"2",102415189789
65,"10241518978",4.86,"2",102415189789
66,"10241518978",3.0,"2",102415189789
67,"10241518978",2.0,"2",102415189789
68,"10241518978",1.71,"2",102415189789
69,"10241518978",3.57,"2",102415189789
70,"10241518978",4.43,"2",102415189789
71,"10241518978",4.29,"2",102415189789
72,"10241518978",5.14,"2",102415189789
73,"10241518978",3.14,"2",102415189789
74,"10241518978",2.43,"2",102415189789
75,"10241518978",2.57,"2",102415189789
76,"10241518978",1.14,"2",102415189789
77,"10241518978",0.86,"2",102415189789
78,"10241518978",1.29,"2",102415189789
79,"10241518978",0.71,"2",102415189789
80,"10241518978",3.29,"2",102415189789
81,"10241518978",2.29,"2",102415189789
81,"10241518978",2.29,"2",102418943709
0,"10241894370",0.0,"2",102418943709
1,"10241894370",0.86,"2",102418943709
2,"10241894370",3.29,"2",102418943709
3,"10241894370",6.71,"2",102418943709
3,"10241894370",6.71,"3",1024189437010
4,"10241894370",13.71,"3",1024189437010
5,"10241894370",19.71,"3",1024189437010
6,"10241894370",12.43,"3",1024189437010
7,"10241894370",13.71,"3",1024189437010
8,"10241894370",9.0,"3",1024189437010
9,"10241894370",10.71,"3",1024189437010
10,"10241894370",5.57,"3",1024189437010
10,"10241894370",5.57,"2",1024189437011
11,"10241894370",4.71,"2",1024189437011
12,"10241894370",7.29,"2",1024189437011
12,"10241894370",7.29,"3",1024189437012
13,"10241894370",3.43,"3",1024189437012
14,"10241894370",2.71,"3",1024189437012
14,"10241894370",2.71,"2",1024189437013
15,"10241894370",2.0,"2",1024189437013
16,"10241894370",2.0,"2",1024189437013
17,"10241894370",1.71,"2",1024189437013
18,"10241894370",2.43,"2",1024189437013
19,"10241894370",1.86,"2",1024189437013
20,"10241894370",4.57,"2",1024189437013
21,"10241894370",5.57,"2",1024189437013
22,"10241894370",3.71,"2",1024189437013
23,"10241894370",3.71,"2",1024189437013
24,"10241894370",2.43,"2",1024189437013
25,"10241894370",1.86,"2",1024189437013
26,"10241894370",1.14,"2",1024189437013
27,"10241894370",2.57,"2",1024189437013
28,"10241894370",0.86,"2",1024189437013
29,"10241894370",0.29,"2",1024189437013
30,"10241894370",0.71,"2",1024189437013
31,"10241894370",2.14,"2",1024189437013
32,"10241894370",2.14,"2",1024189437013
33,"10241894370",1.57,"2",1024189437013
34,"10241894370",1.57,"2",1024189437013
35,"10241894370",1.71,"2",1024189437013
36,"10241894370",1.0,"2",1024189437013
37,"10241894370",4.57,"2",1024189437013
38,"10241894370",3.71,"2",1024189437013
39,"10241894370",2.29,"2",1024189437013
40,"10241894370",1.86,"2",1024189437013
41,"10241894370",4.14,"2",1024189437013
42,"10241894370",5.0,"2",1024189437013
43,"10241894370",9.0,"2",1024189437013
44,"10241894370",9.0,"2",1024189437013
45,"10241894370",4.29,"2",1024189437013
46,"10241894370",7.29,"2",1024189437013
47,"10241894370",2.71,"2",1024189437013
48,"10241894370",5.71,"2",1024189437013
49,"10241894370",5.86,"2",1024189437013
50,"10241894370",6.71,"2",1024189437013
51,"10241894370",11.57,"2",1024189437013
52,"10241894370",8.14,"2",1024189437013
53,"10241894370",6.0,"2",1024189437013
54,"10241894370",9.0,"2",1024189437013
55,"10241894370",3.86,"2",1024189437013
56,"10241894370",6.86,"2",1024189437013
57,"10241894370",2.86,"2",1024189437013
58,"10241894370",4.43,"2",1024189437013
59,"10241894370",2.57,"2",1024189437013
60,"10241894370",1.57,"2",1024189437013
61,"10241894370",1.43,"2",1024189437013
62,"10241894370",2.29,"2",1024189437013
63,"10241894370",2.43,"2",1024189437013
64,"10241894370",3.43,"2",1024189437013
65,"10241894370",2.29,"2",1024189437013
66,"10241894370",3.86,"2",1024189437013
67,"10241894370",4.14,"2",1024189437013
68,"10241894370",3.29,"2",1024189437013
69,"10241894370",3.43,"2",1024189437013
70,"10241894370",4.71,"2",1024189437013
71,"10241894370",5.57,"2",1024189437013
72,"10241894370",4.29,"2",1024189437013
73,"10241894370",5.43,"2",1024189437013
74,"10241894370",11.57,"2",1024189437013
75,"10241894370",14.57,"2",1024189437013
76,"10241894370",5.14,"2",1024189437013
77,"10241894370",3.86,"2",1024189437013
78,"10241894370",2.86,"2",1024189437013
79,"10241894370",3.0,"2",1024189437013
80,"10241894370",1.71,"2",1024189437013
81,"10241894370",3.43,"2",1024189437013
81,"10241894370",3.43,"2",1024191192813
0,"10241911928",0.0,"2",1024191192813
1,"10241911928",0.43,"2",1024191192813
2,"10241911928",0.0,"2",1024191192813
3,"10241911928",1.0,"2",1024191192813
4,"10241911928",4.0,"2",1024191192813
5,"10241911928",3.86,"2",1024191192813
6,"10241911928",9.71,"2",1024191192813
6,"10241911928",9.71,"3",1024191192814
7,"10241911928",17.57,"3",1024191192814
8,"10241911928",13.71,"3",1024191192814
9,"10241911928",9.43,"3",1024191192814
10,"10241911928",12.86,"3",1024191192814
11,"10241911928",11.14,"3",1024191192814
12,"10241911928",9.43,"3",1024191192814
13,"10241911928",6.43,"3",1024191192814
14,"10241911928",9.86,"3",1024191192814
14,"10241911928",9.86,"2",1024191192815
15,"10241911928",15.43,"2",1024191192815
16,"10241911928",12.86,"2",1024191192815
17,"10241911928",10.71,"2",1024191192815
18,"10241911928",6.0,"2",1024191192815
19,"10241911928",6.86,"2",1024191192815
20,"10241911928",5.14,"2",1024191192815
21,"10241911928",6.86,"2",1024191192815
22,"10241911928",2.57,"2",1024191192815
23,"10241911928",3.14,"2",1024191192815
24,"10241911928",0.43,"2",1024191192815
25,"10241911928",0.71,"2",1024191192815
26,"10241911928",0.86,"2",1024191192815
27,"10241911928",1.86,"2",1024191192815
28,"10241911928",3.29,"2",1024191192815
29,"10241911928",2.71,"2",1024191192815
30,"10241911928",3.14,"2",1024191192815
31,"10241911928",2.43,"2",1024191192815
32,"10241911928",3.14,"2",1024191192815
33,"10241911928",4.29,"2",1024191192815
34,"10241911928",3.0,"2",1024191192815
35,"10241911928",2.71,"2",1024191192815
36,"10241911928",4.0,"2",1024191192815
37,"10241911928",1.43,"2",1024191192815
38,"10241911928",1.14,"2",1024191192815
39,"10241911928",0.86,"2",1024191192815
40,"10241911928",1.14,"2",1024191192815
41,"10241911928",1.29,"2",1024191192815
42,"10241911928",2.14,"2",1024191192815
43,"10241911928",5.0,"2",1024191192815
44,"10241911928",8.57,"2",1024191192815
45,"10241911928",12.57,"2",1024191192815
46,"10241911928",9.43,"2",1024191192815
47,"10241911928",10.71,"2",1024191192815
48,"10241911928",7.71,"2",1024191192815
49,"10241911928",7.71,"2",1024191192815
50,"10241911928",3.0,"2",1024191192815
51,"10241911928",4.29,"2",1024191192815
52,"10241911928",4.86,"2",1024191192815
53,"10241911928",5.43,"2",1024191192815
54,"10241911928",2.0,"2",1024191192815
55,"10241911928",1.86,"2",1024191192815
56,"10241911928",1.43,"2",1024191192815
57,"10241911928",0.29,"2",1024191192815
58,"10241911928",0.57,"2",1024191192815
59,"10241911928",3.14,"2",1024191192815
60,"10241911928",3.0,"2",1024191192815
61,"10241911928",2.43,"2",1024191192815
62,"10241911928",3.86,"2",1024191192815
63,"10241911928",4.0,"2",1024191192815
64,"10241911928",4.57,"2",1024191192815
65,"10241911928",3.71,"2",1024191192815
66,"10241911928",3.29,"2",1024191192815
67,"10241911928",5.14,"2",1024191192815
68,"10241911928",4.57,"2",1024191192815
69,"10241911928",3.0,"2",1024191192815
70,"10241911928",2.29,"2",1024191192815
71,"10241911928",3.0,"2",1024191192815
72,"10241911928",3.0,"2",1024191192815
73,"10241911928",5.14,"2",1024191192815
74,"10241911928",4.14,"2",1024191192815
75,"10241911928",4.0,"2",1024191192815
76,"10241911928",2.0,"2",1024191192815
77,"10241911928",1.43,"2",1024191192815
78,"10241911928",1.0,"2",1024191192815
79,"10241911928",1.0,"2",1024191192815
80,"10241911928",1.86,"2",1024191192815
81,"10241911928",2.43,"2",102419430615
81,"10241911928",2.43,"2",1024191192815
0,"1024194306",0.14,"2",102419430615
1,"1024194306",1.0,"2",102419430615
2,"1024194306",1.86,"2",102419430615
3,"1024194306",1.57,"2",102419430615
4,"1024194306",1.86,"2",102419430615
5,"1024194306",2.14,"2",102419430615
6,"1024194306",5.29,"2",102419430615
7,"1024194306",8.43,"2",102419430615
7,"1024194306",8.43,"3",102419430616
8,"1024194306",14.0,"3",102419430616
9,"1024194306",5.14,"3",102419430616
10,"1024194306",6.43,"3",102419430616
11,"1024194306",4.14,"3",102419430616
11,"1024194306",4.14,"2",102419430617
12,"1024194306",4.43,"2",102419430617
13,"1024194306",2.86,"2",102419430617
14,"1024194306",2.71,"2",102419430617
15,"1024194306",3.71,"2",102419430617
16,"1024194306",2.57,"2",102419430617
17,"1024194306",1.43,"2",102419430617
18,"1024194306",1.71,"2",102419430617
19,"1024194306",1.86,"2",102419430617
20,"1024194306",1.29,"2",102419430617
21,"1024194306",0.71,"2",102419430617
22,"1024194306",1.0,"2",102419430617
23,"1024194306",0.86,"2",102419430617
24,"1024194306",0.71,"2",102419430617
25,"1024194306",1.14,"2",102419430617
26,"1024194306",1.29,"2",102419430617
27,"1024194306",1.71,"2",102419430617
28,"1024194306",3.57,"2",102419430617
29,"1024194306",4.0,"2",102419430617
30,"1024194306",4.43,"2",102419430617
31,"1024194306",4.14,"2",102419430617
32,"1024194306",3.43,"2",102419430617
33,"1024194306",3.0,"2",102419430617
34,"1024194306",3.86,"2",102419430617
35,"1024194306",4.71,"2",102419430617
36,"1024194306",2.0,"2",102419430617
37,"1024194306",1.14,"2",102419430617
38,"1024194306",1.86,"2",102419430617
39,"1024194306",0.86,"2",102419430617
40,"1024194306",2.0,"2",102419430617
41,"1024194306",0.86,"2",102419430617
42,"1024194306",0.14,"2",102419430617
43,"1024194306",0.29,"2",102419430617
44,"1024194306",0.57,"2",102419430617
45,"1024194306",0.71,"2",102419430617
46,"1024194306",0.43,"2",102419430617
47,"1024194306",0.86,"2",102419430617
48,"1024194306",2.43,"2",102419430617
49,"1024194306",4.86,"2",102419430617
50,"1024194306",3.0,"2",102419430617
51,"1024194306",5.0,"2",102419430617
52,"1024194306",5.14,"2",102419430617
53,"1024194306",4.86,"2",102419430617
54,"1024194306",3.14,"2",102419430617
55,"1024194306",2.0,"2",102419430617
56,"1024194306",2.0,"2",102419430617
57,"1024194306",1.0,"2",102419430617
58,"1024194306",2.43,"2",102419430617
59,"1024194306",3.29,"2",102419430617
60,"1024194306",3.29,"2",102419430617
61,"1024194306",5.43,"2",102419430617
62,"1024194306",5.43,"2",102419430617
63,"1024194306",6.0,"2",102419430617
64,"1024194306",6.86,"2",102419430617
65,"1024194306",4.43,"2",102419430617
66,"1024194306",3.57,"2",102419430617
67,"1024194306",3.0,"2",102419430617
68,"1024194306",3.14,"2",102419430617
69,"1024194306",4.43,"2",102419430617
70,"1024194306",5.29,"2",102419430617
71,"1024194306",4.43,"2",102419430617
72,"1024194306",3.71,"2",102419430617
73,"1024194306",3.43,"2",102419430617
74,"1024194306",2.57,"2",102419430617
75,"1024194306",6.14,"2",102419430617
76,"1024194306",7.43,"2",102419430617
77,"1024194306",4.57,"2",102419430617
78,"1024194306",5.0,"2",102419430617
79,"1024194306",5.0,"2",102419430617
80,"1024194306",8.71,"2",102419430617
81,"1024194306",14.57,"2",102419430617
81,"1024194306",14.57,"2",1024211994217
0,"10242119942",0.29,"2",1024211994217
1,"10242119942",2.86,"2",1024211994217
2,"10242119942",3.14,"2",1024211994217
3,"10242119942",2.57,"2",1024211994217
4,"10242119942",7.71,"2",1024211994217
5,"10242119942",11.0,"2",1024211994217
5,"10242119942",11.0,"3",1024211994218
6,"10242119942",24.86,"3",1024211994218
7,"10242119942",16.29,"3",1024211994218
8,"10242119942",21.43,"3",1024211994218
9,"10242119942",25.71,"3",1024211994218
10,"10242119942",15.43,"3",1024211994218
11,"10242119942",14.14,"3",1024211994218
12,"10242119942",15.0,"3",1024211994218
13,"10242119942",9.0,"3",1024211994218
14,"10242119942",3.43,"3",1024211994218
14,"10242119942",3.43,"2",1024211994219
15,"10242119942",6.0,"2",1024211994219
16,"10242119942",4.14,"2",1024211994219
17,"10242119942",4.0,"2",1024211994219
18,"10242119942",2.0,"2",1024211994219
19,"10242119942",3.14,"2",1024211994219
20,"10242119942",5.0,"2",1024211994219
21,"10242119942",7.14,"2",1024211994219
22,"10242119942",10.0,"2",1024211994219
23,"10242119942",6.0,"2",1024211994219
24,"10242119942",6.43,"2",1024211994219
25,"10242119942",4.71,"2",1024211994219
26,"10242119942",9.0,"2",1024211994219
27,"10242119942",18.43,"2",1024211994219
28,"10242119942",20.14,"2",1024211994219
29,"10242119942",13.71,"2",1024211994219
30,"10242119942",11.57,"2",1024211994219
31,"10242119942",13.29,"2",1024211994219
32,"10242119942",10.29,"2",1024211994219
33,"10242119942",11.14,"2",1024211994219
34,"10242119942",12.43,"2",1024211994219
35,"10242119942",18.86,"2",1024211994219
36,"10242119942",18.86,"2",1024211994219
37,"10242119942",18.0,"2",1024211994219
38,"10242119942",22.71,"2",1024211994219
39,"10242119942",18.86,"2",1024211994219
40,"10242119942",54.0,"2",1024211994219
41,"10242119942",51.43,"2",1024211994219
42,"10242119942",34.71,"2",1024211994219
43,"10242119942",28.29,"2",1024211994219
44,"10242119942",29.57,"2",1024211994219
45,"10242119942",28.29,"2",1024211994219
46,"10242119942",16.71,"2",1024211994219
47,"10242119942",12.86,"2",1024211994219
48,"10242119942",20.57,"2",1024211994219
49,"10242119942",25.71,"2",1024211994219
50,"10242119942",48.86,"2",1024211994219
51,"10242119942",41.14,"2",1024211994219
52,"10242119942",73.29,"2",1024211994219
53,"10242119942",68.14,"2",1024211994219
54,"10242119942",138.86,"2",1024211994219
55,"10242119942",177.43,"2",1024211994219
56,"10242119942",208.29,"2",1024211994219
56,"10242119942",208.29,"3",1024211994220
57,"10242119942",462.86,"3",1024211994220
57,"10242119942",462.86,"4",1024211994221
58,"10242119942",416.57,"4",1024211994221
59,"10242119942",115.71,"4",1024211994221
60,"10242119942",127.29,"4",1024211994221
60,"10242119942",127.29,"3",1024211994222
61,"10242119942",123.43,"3",1024211994222
61,"10242119942",123.43,"4",1024211994223
62,"10242119942",108.0,"4",1024211994223
63,"10242119942",46.29,"4",1024211994223
63,"10242119942",46.29,"3",1024211994224
64,"10242119942",23.14,"3",1024211994224
65,"10242119942",29.57,"3",1024211994224
65,"10242119942",29.57,"2",1024211994225
66,"10242119942",10.29,"2",1024211994225
67,"10242119942",10.71,"2",1024211994225
68,"10242119942",10.29,"2",1024211994225
69,"10242119942",1.71,"2",1024211994225
70,"10242119942",2.14,"2",1024211994225
71,"10242119942",1.57,"2",1024211994225
72,"10242119942",1.43,"2",1024211994225
73,"10242119942",1.57,"2",1024211994225
74,"10242119942",4.14,"2",1024211994225
75,"10242119942",3.29,"2",1024211994225
76,"10242119942",1.86,"2",1024211994225
77,"10242119942",1.14,"2",1024211994225
78,"10242119942",1.71,"2",1024211994225
79,"10242119942",2.43,"2",1024211994225
80,"10242119942",5.0,"2",1024211994225
81,"10242119942",5.71,"2",1024211994225
81,"10242119942",5.71,"2",1024229409725
0,"10242294097",0.14,"2",1024229409725
1,"10242294097",0.57,"2",1024229409725
2,"10242294097",2.71,"2",1024229409725
3,"10242294097",4.14,"2",1024229409725
4,"10242294097",5.86,"2",1024229409725
5,"10242294097",11.0,"2",1024229409725
5,"10242294097",11.0,"3",1024229409726
6,"10242294097",14.57,"3",1024229409726
7,"10242294097",10.29,"3",1024229409726
8,"10242294097",9.43,"3",1024229409726
9,"10242294097",4.71,"3",1024229409726
10,"10242294097",12.0,"3",1024229409726
11,"10242294097",10.29,"3",1024229409726
12,"10242294097",6.43,"3",1024229409726
13,"10242294097",9.43,"3",1024229409726
14,"10242294097",11.57,"3",1024229409726
14,"10242294097",11.57,"2",1024229409727
15,"10242294097",4.71,"2",1024229409727
16,"10242294097",3.0,"2",1024229409727
17,"10242294097",3.71,"2",1024229409727
18,"10242294097",2.43,"2",1024229409727
19,"10242294097",2.71,"2",1024229409727
20,"10242294097",1.86,"2",1024229409727
21,"10242294097",3.0,"2",1024229409727
22,"10242294097",4.29,"2",1024229409727
23,"10242294097",4.86,"2",1024229409727
24,"10242294097",5.71,"2",1024229409727
25,"10242294097",4.43,"2",1024229409727
26,"10242294097",5.14,"2",1024229409727
27,"10242294097",7.0,"2",1024229409727
28,"10242294097",10.43,"2",1024229409727
29,"10242294097",6.43,"2",1024229409727
30,"10242294097",3.43,"2",1024229409727
31,"10242294097",5.14,"2",1024229409727
32,"10242294097",3.71,"2",1024229409727
33,"10242294097",4.86,"2",1024229409727
34,"10242294097",5.86,"2",1024229409727
35,"10242294097",6.71,"2",1024229409727
36,"10242294097",7.71,"2",1024229409727
37,"10242294097",7.29,"2",1024229409727
38,"10242294097",8.57,"2",1024229409727
39,"10242294097",5.14,"2",1024229409727
40,"10242294097",6.43,"2",1024229409727
41,"10242294097",9.0,"2",1024229409727
42,"10242294097",6.0,"2",1024229409727
43,"10242294097",3.86,"2",1024229409727
44,"10242294097",3.43,"2",1024229409727
45,"10242294097",2.86,"2",1024229409727
46,"10242294097",2.43,"2",1024229409727
47,"10242294097",1.86,"2",1024229409727
48,"10242294097",1.14,"2",1024229409727
49,"10242294097",1.14,"2",1024229409727
50,"10242294097",2.14,"2",1024229409727
51,"10242294097",3.43,"2",1024229409727
52,"10242294097",2.14,"2",1024229409727
53,"10242294097",1.71,"2",1024229409727
54,"10242294097",2.86,"2",1024229409727
55,"10242294097",2.86,"2",1024229409727
56,"10242294097",2.71,"2",1024229409727
57,"10242294097",2.86,"2",1024229409727
58,"10242294097",4.0,"2",1024229409727
59,"10242294097",5.29,"2",1024229409727
60,"10242294097",3.43,"2",1024229409727
61,"10242294097",5.14,"2",1024229409727
62,"10242294097",4.43,"2",1024229409727
63,"10242294097",3.71,"2",1024229409727
64,"10242294097",6.43,"2",1024229409727
65,"10242294097",5.29,"2",1024229409727
66,"10242294097",4.57,"2",1024229409727
67,"10242294097",2.14,"2",1024229409727
68,"10242294097",3.0,"2",1024229409727
69,"10242294097",4.0,"2",1024229409727
70,"10242294097",2.71,"2",1024229409727
71,"10242294097",2.57,"2",1024229409727
72,"10242294097",3.0,"2",1024229409727
73,"10242294097",3.57,"2",1024229409727
