"wk","tr","nc","stg","id"
0,"7261054940",0.0,"1",72610549401
1,"7261054940",0.0,"1",72610549401
2,"7261054940",0.0,"1",72610549401
3,"7261054940",0.0,"1",72610549401
4,"7261054940",0.14,"1",72610549401
5,"7261054940",0.14,"1",72610549401
6,"7261054940",0.71,"1",72610549401
7,"7261054940",1.43,"1",72610549401
7,"7261054940",1.43,"2",72610549402
8,"7261054940",1.57,"2",72610549402
9,"7261054940",1.43,"2",72610549402
10,"7261054940",2.0,"2",72610549402
11,"7261054940",0.29,"2",72610549402
11,"7261054940",0.29,"1b",72610549403
12,"7261054940",1.0,"1b",72610549403
12,"7261054940",1.0,"2",72610549404
13,"7261054940",0.57,"2",72610549404
14,"7261054940",0.14,"2",72610549404
14,"7261054940",0.14,"1b",72610549405
15,"7261054940",0.0,"1b",72610549405
16,"7261054940",0.0,"1b",72610549405
16,"7261054940",0.0,"1",72610549406
17,"7261054940",0.0,"1",72610549406
18,"7261054940",0.0,"1",72610549406
19,"7261054940",0.43,"1",72610549406
20,"7261054940",1.86,"1",72610549406
21,"7261054940",3.43,"1",72610549406
22,"7261054940",1.57,"1",72610549406
23,"7261054940",1.43,"1",72610549406
24,"7261054940",2.14,"1",72610549406
25,"7261054940",1.29,"1",72610549406
26,"7261054940",0.71,"1",72610549406
27,"7261054940",2.29,"1",72610549406
28,"7261054940",5.43,"1",72610549406
29,"7261054940",5.43,"1",72610549406
30,"7261054940",11.43,"1",72610549406
31,"7261054940",20.14,"1",72610549406
32,"7261054940",23.86,"1",72610549406
33,"7261054940",33.14,"1",72610549406
34,"7261054940",72.57,"1",72610549406
35,"7261054940",164.57,"1",72610549406
36,"7261054940",178.29,"1",72610549406
37,"7261054940",443.43,"1",72610549406
37,"7261054940",443.43,"1b",72610549407
38,"7261054940",539.43,"1b",72610549407
38,"7261054940",539.43,"3",72610549408
39,"7261054940",438.86,"3",72610549408
39,"7261054940",438.86,"4",72610549409
40,"7261054940",237.71,"4",72610549409
41,"7261054940",226.29,"4",72610549409
42,"7261054940",64.0,"4",72610549409
42,"7261054940",64.0,"3",726105494010
43,"7261054940",43.43,"3",726105494010
44,"7261054940",32.0,"3",726105494010
44,"7261054940",32.0,"2",726105494011
45,"7261054940",25.14,"2",726105494011
46,"7261054940",26.29,"2",726105494011
46,"7261054940",26.29,"1b",726105494012
47,"7261054940",28.57,"1b",726105494012
48,"7261054940",33.14,"1b",726105494012
48,"7261054940",33.14,"1",726105494013
49,"7261054940",73.71,"1",726105494013
50,"7261054940",93.71,"1",726105494013
51,"7261054940",59.43,"1",726105494013
52,"7261054940",144.0,"1",726105494013
53,"7261054940",242.29,"1",726105494013
53,"7261054940",242.29,"1b",726105494014
54,"7261054940",473.14,"1b",726105494014
54,"7261054940",473.14,"3",726105494015
55,"7261054940",347.43,"3",726105494015
55,"7261054940",347.43,"4",726105494016
56,"7261054940",201.14,"4",726105494016
