"wk","tr","nc","stg","id"
0,"1821098717",0.29,"1",18210987171
1,"1821098717",2.14,"1",18210987171
1,"1821098717",2.14,"2",18210987172
2,"1821098717",2.43,"2",18210987172
3,"1821098717",1.86,"2",18210987172
4,"1821098717",1.57,"2",18210987172
5,"1821098717",0.86,"2",18210987172
5,"1821098717",0.86,"1b",18210987173
6,"1821098717",1.29,"1b",18210987173
6,"1821098717",1.29,"2",18210987174
7,"1821098717",0.86,"2",18210987174
8,"1821098717",0.43,"2",18210987174
8,"1821098717",0.43,"1b",18210987175
9,"1821098717",1.0,"1b",18210987175
10,"1821098717",0.0,"1b",18210987175
10,"1821098717",0.0,"1",18210987176
11,"1821098717",0.14,"1",18210987176
11,"1821098717",0.14,"1b",18210987177
12,"1821098717",1.14,"1b",18210987177
12,"1821098717",1.14,"2",18210987178
13,"1821098717",1.43,"2",18210987178
14,"1821098717",0.86,"2",18210987178
14,"1821098717",0.86,"1b",18210987179
15,"1821098717",1.0,"1b",18210987179
16,"1821098717",0.86,"1b",18210987179
16,"1821098717",0.86,"1",182109871710
17,"1821098717",1.71,"1",182109871710
18,"1821098717",3.71,"1",182109871710
19,"1821098717",5.71,"1",182109871710
20,"1821098717",10.29,"1",182109871710
21,"1821098717",8.86,"1",182109871710
22,"1821098717",7.86,"1",182109871710
23,"1821098717",13.29,"1",182109871710
24,"1821098717",21.43,"1",182109871710
25,"1821098717",22.86,"1",182109871710
26,"1821098717",14.29,"1",182109871710
27,"1821098717",36.57,"1",182109871710
28,"1821098717",89.14,"1",182109871710
28,"1821098717",89.14,"2",182109871711
29,"1821098717",111.43,"2",182109871711
29,"1821098717",111.43,"3",182109871712
30,"1821098717",70.86,"3",182109871712
30,"1821098717",70.86,"2",182109871713
31,"1821098717",100.57,"2",182109871713
32,"1821098717",112.0,"2",182109871713
32,"1821098717",112.0,"1b",182109871714
33,"1821098717",157.71,"1b",182109871714
33,"1821098717",157.71,"1",182109871715
34,"1821098717",285.71,"1",182109871715
35,"1821098717",448.0,"1",182109871715
36,"1821098717",978.29,"1",182109871715
37,"1821098717",1609.14,"1",182109871715
37,"1821098717",1609.14,"1b",182109871716
38,"1821098717",1974.86,"1b",182109871716
39,"1821098717",4644.57,"1b",182109871716
39,"1821098717",4644.57,"2",182109871717
40,"1821098717",6509.71,"2",182109871717
40,"1821098717",6509.71,"3",182109871718
41,"1821098717",6729.14,"3",182109871718
41,"1821098717",6729.14,"4",182109871719
42,"1821098717",6290.29,"4",182109871719
43,"1821098717",3657.14,"4",182109871719
44,"1821098717",3218.29,"4",182109871719
44,"1821098717",3218.29,"3",182109871720
45,"1821098717",1792.0,"3",182109871720
45,"1821098717",1792.0,"4",182109871721
46,"1821098717",1097.14,"4",182109871721
47,"1821098717",402.29,"4",182109871721
47,"1821098717",402.29,"3",182109871722
48,"1821098717",228.57,"3",182109871722
48,"1821098717",228.57,"4",182109871723
49,"1821098717",155.43,"4",182109871723
50,"1821098717",123.43,"4",182109871723
50,"1821098717",123.43,"3",182109871724
51,"1821098717",36.57,"3",182109871724
52,"1821098717",22.29,"3",182109871724
52,"1821098717",22.29,"2",182109871725
53,"1821098717",10.29,"2",182109871725
54,"1821098717",8.0,"2",182109871725
54,"1821098717",8.0,"1",182109871726
55,"1821098717",5.86,"1",182109871726
56,"1821098717",7.86,"1",182109871726
57,"1821098717",12.14,"1",182109871726
58,"1821098717",15.14,"1",182109871726
59,"1821098717",12.57,"1",182109871726
60,"1821098717",25.14,"1",182109871726
61,"1821098717",45.71,"1",182109871726
62,"1821098717",78.86,"1",182109871726
63,"1821098717",112.0,"1",182109871726
64,"1821098717",221.71,"1",182109871726
65,"1821098717",249.14,"1",182109871726
66,"1821098717",436.57,"1",182109871726
67,"1821098717",1051.43,"1",182109871726
68,"1821098717",2230.86,"1",182109871726
68,"1821098717",2230.86,"1b",182109871727
69,"1821098717",3913.14,"1b",182109871727
69,"1821098717",3913.14,"2",182109871728
70,"1821098717",4681.14,"2",182109871728
70,"1821098717",4681.14,"3",182109871729
71,"1821098717",4242.29,"3",182109871729
71,"1821098717",4242.29,"4",182109871730
72,"1821098717",1316.57,"4",182109871730
73,"1821098717",1133.71,"4",182109871730
73,"1821098717",1133.71,"3",182109871731
74,"1821098717",658.29,"3",182109871731
75,"1821098717",173.71,"3",182109871731
75,"1821098717",173.71,"4",182109871732
76,"1821098717",109.71,"4",182109871732
77,"1821098717",22.86,"4",182109871732
77,"1821098717",22.86,"3",182109871733
78,"1821098717",17.71,"3",182109871733
79,"1821098717",13.71,"3",182109871733
79,"1821098717",13.71,"2",182109871734
80,"1821098717",15.43,"2",182109871734
80,"1821098717",15.43,"1b",182109871735
81,"1821098717",17.14,"1b",182109871735
81,"1821098717",17.14,"1",182118441336
0,"1821184413",0.0,"1",182118441336
1,"1821184413",0.43,"1",182118441336
2,"1821184413",2.14,"1",182118441336
2,"1821184413",2.14,"1b",182118441337
3,"1821184413",5.0,"1b",182118441337
3,"1821184413",5.0,"2",182118441338
4,"1821184413",6.0,"2",182118441338
5,"1821184413",7.43,"2",182118441338
6,"1821184413",21.29,"2",182118441338
6,"1821184413",21.29,"3",182118441339
7,"1821184413",18.29,"3",182118441339
7,"1821184413",18.29,"4",182118441340
8,"1821184413",9.14,"4",182118441340
9,"1821184413",5.14,"4",182118441340
9,"1821184413",5.14,"3",182118441341
10,"1821184413",3.0,"3",182118441341
11,"1821184413",0.86,"3",182118441341
11,"1821184413",0.86,"2",182118441342
12,"1821184413",0.86,"2",182118441342
13,"1821184413",1.14,"2",182118441342
14,"1821184413",0.71,"2",182118441342
15,"1821184413",0.43,"2",182118441342
15,"1821184413",0.43,"1b",182118441343
16,"1821184413",0.57,"1b",182118441343
17,"1821184413",0.29,"1b",182118441343
17,"1821184413",0.29,"1",182118441344
18,"1821184413",1.0,"1",182118441344
19,"1821184413",1.86,"1",182118441344
20,"1821184413",2.29,"1",182118441344
21,"1821184413",4.86,"1",182118441344
22,"1821184413",6.0,"1",182118441344
23,"1821184413",8.29,"1",182118441344
24,"1821184413",9.29,"1",182118441344
25,"1821184413",9.71,"1",182118441344
26,"1821184413",14.14,"1",182118441344
27,"1821184413",16.29,"1",182118441344
28,"1821184413",28.0,"1",182118441344
29,"1821184413",55.43,"1",182118441344
30,"1821184413",73.71,"1",182118441344
31,"1821184413",77.71,"1",182118441344
32,"1821184413",109.71,"1",182118441344
33,"1821184413",162.29,"1",182118441344
34,"1821184413",283.43,"1",182118441344
35,"1821184413",317.71,"1",182118441344
36,"1821184413",768.0,"1",182118441344
37,"1821184413",996.57,"1",182118441344
38,"1821184413",1307.43,"1",182118441344
38,"1821184413",1307.43,"1b",182118441345
39,"1821184413",1938.29,"1b",182118441345
40,"1821184413",2706.29,"1b",182118441345
40,"1821184413",2706.29,"1",182118441346
41,"1821184413",4754.29,"1",182118441346
41,"1821184413",4754.29,"1b",182118441347
42,"1821184413",6034.29,"1b",182118441347
42,"1821184413",6034.29,"2",182118441348
43,"1821184413",8338.29,"2",182118441348
43,"1821184413",8338.29,"3",182118441349
44,"1821184413",6436.57,"3",182118441349
44,"1821184413",6436.57,"4",182118441350
45,"1821184413",2925.71,"4",182118441350
46,"1821184413",1755.43,"4",182118441350
46,"1821184413",1755.43,"3",182118441351
47,"1821184413",1316.57,"3",182118441351
47,"1821184413",1316.57,"4",182118441352
48,"1821184413",621.71,"4",182118441352
49,"1821184413",265.14,"4",182118441352
49,"1821184413",265.14,"3",182118441353
50,"1821184413",301.71,"3",182118441353
51,"1821184413",173.71,"3",182118441353
51,"1821184413",173.71,"2",182118441354
52,"1821184413",146.29,"2",182118441354
52,"1821184413",146.29,"1b",182118441355
53,"1821184413",48.0,"1b",182118441355
53,"1821184413",48.0,"1",182118441356
54,"1821184413",48.0,"1",182118441356
55,"1821184413",19.43,"1",182118441356
56,"1821184413",21.14,"1",182118441356
57,"1821184413",21.71,"1",182118441356
58,"1821184413",35.43,"1",182118441356
59,"1821184413",69.71,"1",182118441356
60,"1821184413",74.86,"1",182118441356
61,"1821184413",96.0,"1",182118441356
62,"1821184413",141.71,"1",182118441356
63,"1821184413",251.43,"1",182118441356
64,"1821184413",468.57,"1",182118441356
65,"1821184413",749.71,"1",182118441356
66,"1821184413",1627.43,"1",182118441356
67,"1821184413",3145.14,"1",182118441356
68,"1821184413",7021.71,"1",182118441356
68,"1821184413",7021.71,"1b",182118441357
69,"1821184413",12288.0,"1b",182118441357
69,"1821184413",12288.0,"2",182118441358
70,"1821184413",16237.71,"2",182118441358
70,"1821184413",16237.71,"3",182118441359
71,"1821184413",13058.69,"3",182118441359
71,"1821184413",13058.69,"4",182118441360
72,"1821184413",4199.49,"4",182118441360
73,"1821184413",1755.43,"4",182118441360
74,"1821184413",475.43,"4",182118441360
74,"1821184413",475.43,"3",182118441361
75,"1821184413",292.57,"3",182118441361
76,"1821184413",128.0,"3",182118441361
76,"1821184413",128.0,"2",182118441362
77,"1821184413",61.71,"2",182118441362
77,"1821184413",61.71,"1b",182118441363
78,"1821184413",27.43,"1b",182118441363
78,"1821184413",27.43,"1",182118441364
79,"1821184413",18.29,"1",182118441364
80,"1821184413",24.57,"1",182118441364
81,"1821184413",21.14,"1",18214930464
81,"1821184413",21.14,"1",182118441364
0,"182149304",0.0,"1",18214930464
1,"182149304",0.0,"1",18214930464
2,"182149304",0.0,"1",18214930464
3,"182149304",0.0,"1",18214930464
4,"182149304",0.0,"1",18214930464
5,"182149304",0.0,"1",18214930464
6,"182149304",1.14,"1",18214930464
6,"182149304",1.14,"1b",18214930465
7,"182149304",3.14,"1b",18214930465
7,"182149304",3.14,"2",18214930466
8,"182149304",3.29,"2",18214930466
9,"182149304",1.71,"2",18214930466
9,"182149304",1.71,"1b",18214930467
10,"182149304",2.0,"1b",18214930467
11,"182149304",4.71,"1b",18214930467
12,"182149304",8.29,"1b",18214930467
12,"182149304",8.29,"3",18214930468
13,"182149304",6.86,"3",18214930468
14,"182149304",4.0,"3",18214930468
14,"182149304",4.0,"2",18214930469
15,"182149304",4.14,"2",18214930469
16,"182149304",3.14,"2",18214930469
16,"182149304",3.14,"1b",18214930470
17,"182149304",4.57,"1b",18214930470
18,"182149304",5.14,"1b",18214930470
18,"182149304",5.14,"1",18214930471
19,"182149304",7.0,"1",18214930471
20,"182149304",10.0,"1",18214930471
21,"182149304",11.29,"1",18214930471
22,"182149304",15.71,"1",18214930471
23,"182149304",9.71,"1",18214930471
24,"182149304",8.57,"1",18214930471
25,"182149304",15.43,"1",18214930471
26,"182149304",32.57,"1",18214930471
27,"182149304",54.29,"1",18214930471
27,"182149304",54.29,"1b",18214930472
28,"182149304",77.71,"1b",18214930472
28,"182149304",77.71,"3",18214930473
29,"182149304",82.29,"3",18214930473
30,"182149304",48.0,"3",18214930473
30,"182149304",48.0,"2",18214930474
31,"182149304",13.71,"2",18214930474
32,"182149304",17.14,"2",18214930474
32,"182149304",17.14,"1",18214930475
33,"182149304",20.0,"1",18214930475
34,"182149304",28.0,"1",18214930475
35,"182149304",64.57,"1",18214930475
36,"182149304",74.86,"1",18214930475
37,"182149304",150.86,"1",18214930475
38,"182149304",313.14,"1",18214930475
39,"182149304",582.86,"1",18214930475
40,"182149304",1197.71,"1",18214930475
40,"182149304",1197.71,"1b",18214930476
41,"182149304",2477.71,"1b",18214930476
42,"182149304",4790.86,"1b",18214930476
42,"182149304",4790.86,"2",18214930477
43,"182149304",11446.86,"2",18214930477
43,"182149304",11446.86,"3",18214930478
44,"182149304",11849.14,"3",18214930478
44,"182149304",11849.14,"4",18214930479
45,"182149304",8777.14,"4",18214930479
46,"182149304",6729.14,"4",18214930479
47,"182149304",4534.86,"4",18214930479
47,"182149304",4534.86,"3",18214930480
48,"182149304",3949.71,"3",18214930480
48,"182149304",3949.71,"4",18214930481
49,"182149304",2194.29,"4",18214930481
50,"182149304",1206.86,"4",18214930481
51,"182149304",512.0,"4",18214930481
51,"182149304",512.0,"3",18214930482
52,"182149304",374.86,"3",18214930482
53,"182149304",246.86,"3",18214930482
53,"182149304",246.86,"2",18214930483
54,"182149304",283.43,"2",18214930483
54,"182149304",283.43,"1b",18214930484
55,"182149304",393.14,"1b",18214930484
55,"182149304",393.14,"1",18214930485
56,"182149304",960.0,"1",18214930485
57,"182149304",1563.43,"1",18214930485
58,"182149304",2450.29,"1",18214930485
58,"182149304",2450.29,"1b",18214930486
59,"182149304",6070.86,"1b",18214930486
59,"182149304",6070.86,"3",18214930487
60,"182149304",7314.29,"3",18214930487
60,"182149304",7314.29,"4",18214930488
61,"182149304",5558.86,"4",18214930488
62,"182149304",3803.43,"4",18214930488
62,"182149304",3803.43,"3",18214930489
63,"182149304",1462.86,"3",18214930489
63,"182149304",1462.86,"4",18214930490
64,"182149304",768.0,"4",18214930490
65,"182149304",402.29,"4",18214930490
65,"182149304",402.29,"3",18214930491
66,"182149304",182.86,"3",18214930491
67,"182149304",84.57,"3",18214930491
67,"182149304",84.57,"2",18214930492
68,"182149304",43.43,"2",18214930492
69,"182149304",41.14,"2",18214930492
69,"182149304",41.14,"1b",18214930493
70,"182149304",19.43,"1b",18214930493
70,"182149304",19.43,"1",18214930494
71,"182149304",12.57,"1",18214930494
72,"182149304",5.14,"1",18214930494
73,"182149304",5.29,"1",18214930494
74,"182149304",5.14,"1",18214930494
75,"182149304",6.0,"1",18214930494
76,"182149304",10.86,"1",18214930494
77,"182149304",14.0,"1",18214930494
78,"182149304",8.14,"1",18214930494
79,"182149304",4.57,"1",18214930494
80,"182149304",6.71,"1",18214930494
81,"182149304",9.14,"1",18214930494
81,"182149304",9.14,"1",182154421994
0,"1821544219",0.0,"1",182154421994
