"wk","tr","nc","stg","id"
0,"1131340880",1.86,"1",11313408801
0,"1131340880",1.86,"1b",11313408802
1,"1131340880",12.86,"1b",11313408802
1,"1131340880",12.86,"3",11313408803
2,"1131340880",36.57,"3",11313408803
3,"1131340880",119.57,"3",11313408803
3,"1131340880",119.57,"4",11313408804
4,"1131340880",192.86,"4",11313408804
5,"1131340880",131.14,"4",11313408804
6,"1131340880",96.43,"4",11313408804
7,"1131340880",135.0,"4",11313408804
8,"1131340880",115.71,"4",11313408804
9,"1131340880",104.14,"4",11313408804
10,"1131340880",104.14,"4",11313408804
11,"1131340880",77.14,"4",11313408804
12,"1131340880",65.57,"4",11313408804
13,"1131340880",73.29,"4",11313408804
14,"1131340880",34.71,"4",11313408804
15,"1131340880",57.86,"4",11313408804
16,"1131340880",61.71,"4",11313408804
17,"1131340880",23.14,"4",11313408804
18,"1131340880",42.43,"4",11313408804
19,"1131340880",21.86,"4",11313408804
19,"1131340880",21.86,"3",11313408805
20,"1131340880",21.86,"3",11313408805
21,"1131340880",7.71,"3",11313408805
22,"1131340880",12.0,"3",11313408805
23,"1131340880",15.86,"3",11313408805
24,"1131340880",15.43,"3",11313408805
25,"1131340880",19.71,"3",11313408805
26,"1131340880",18.43,"3",11313408805
27,"1131340880",31.29,"3",11313408805
28,"1131340880",28.29,"3",11313408805
29,"1131340880",28.29,"3",11313408805
30,"1131340880",48.86,"3",11313408805
30,"1131340880",48.86,"4",11313408806
31,"1131340880",36.0,"4",11313408806
32,"1131340880",19.29,"4",11313408806
32,"1131340880",19.29,"3",11313408807
33,"1131340880",36.0,"3",11313408807
34,"1131340880",43.71,"3",11313408807
35,"1131340880",34.71,"3",11313408807
35,"1131340880",34.71,"4",11313408808
36,"1131340880",30.86,"4",11313408808
37,"1131340880",23.14,"4",11313408808
37,"1131340880",23.14,"3",11313408809
38,"1131340880",24.43,"3",11313408809
39,"1131340880",57.86,"3",11313408809
39,"1131340880",57.86,"2",113134088010
40,"1131340880",83.57,"2",113134088010
40,"1131340880",83.57,"3",113134088011
41,"1131340880",138.86,"3",113134088011
41,"1131340880",138.86,"4",113134088012
42,"1131340880",138.86,"4",113134088012
43,"1131340880",57.86,"4",113134088012
44,"1131340880",38.57,"4",113134088012
45,"1131340880",34.71,"4",113134088012
46,"1131340880",32.14,"4",113134088012
47,"1131340880",37.29,"4",113134088012
48,"1131340880",19.29,"4",113134088012
49,"1131340880",20.57,"4",113134088012
50,"1131340880",18.0,"4",113134088012
50,"1131340880",18.0,"3",113134088013
51,"1131340880",14.14,"3",113134088013
52,"1131340880",11.57,"3",113134088013
52,"1131340880",11.57,"2",113134088014
53,"1131340880",15.86,"2",113134088014
54,"1131340880",15.86,"2",113134088014
