"wk","tr","nc","stg","id"
0,"1761098717",0.0,"1",17610987171
1,"1761098717",0.14,"1",17610987171
1,"1761098717",0.14,"1b",17610987172
2,"1761098717",0.0,"1b",17610987172
3,"1761098717",0.0,"1b",17610987172
3,"1761098717",0.0,"1",17610987173
4,"1761098717",0.0,"1",17610987173
5,"1761098717",0.0,"1",17610987173
6,"1761098717",0.0,"1",17610987173
7,"1761098717",0.0,"1",17610987173
8,"1761098717",0.0,"1",17610987173
9,"1761098717",0.0,"1",17610987173
10,"1761098717",0.0,"1",17610987173
11,"1761098717",0.0,"1",17610987173
12,"1761098717",0.0,"1",17610987173
13,"1761098717",0.0,"1",17610987173
14,"1761098717",0.0,"1",17610987173
15,"1761098717",0.43,"1",17610987173
16,"1761098717",0.29,"1",17610987173
17,"1761098717",1.14,"1",17610987173
18,"1761098717",4.57,"1",17610987173
19,"1761098717",6.71,"1",17610987173
20,"1761098717",5.86,"1",17610987173
21,"1761098717",3.57,"1",17610987173
22,"1761098717",5.14,"1",17610987173
23,"1761098717",6.57,"1",17610987173
24,"1761098717",5.43,"1",17610987173
25,"1761098717",10.29,"1",17610987173
26,"1761098717",13.29,"1",17610987173
27,"1761098717",17.43,"1",17610987173
28,"1761098717",17.14,"1",17610987173
29,"1761098717",25.14,"1",17610987173
30,"1761098717",36.57,"1",17610987173
31,"1761098717",44.57,"1",17610987173
32,"1761098717",47.43,"1",17610987173
33,"1761098717",60.0,"1",17610987173
34,"1761098717",63.43,"1",17610987173
35,"1761098717",77.71,"1",17610987173
36,"1761098717",150.86,"1",17610987173
37,"1761098717",219.43,"1",17610987173
38,"1761098717",281.14,"1",17610987173
39,"1761098717",365.71,"1",17610987173
40,"1761098717",704.0,"1",17610987173
41,"1761098717",1435.43,"1",17610987173
41,"1761098717",1435.43,"1b",17610987174
42,"1761098717",1938.29,"1b",17610987174
43,"1761098717",2194.29,"1b",17610987174
43,"1761098717",2194.29,"2",17610987175
44,"1761098717",2377.14,"2",17610987175
44,"1761098717",2377.14,"3",17610987176
45,"1761098717",1901.71,"3",17610987176
45,"1761098717",1901.71,"4",17610987177
46,"1761098717",1024.0,"4",17610987177
47,"1761098717",585.14,"4",17610987177
47,"1761098717",585.14,"3",17610987178
48,"1761098717",320.0,"3",17610987178
48,"1761098717",320.0,"4",17610987179
49,"1761098717",155.43,"4",17610987179
50,"1761098717",93.71,"4",17610987179
50,"1761098717",93.71,"3",176109871710
51,"1761098717",54.86,"3",176109871710
52,"1761098717",27.43,"3",176109871710
52,"1761098717",27.43,"2",176109871711
53,"1761098717",9.14,"2",176109871711
54,"1761098717",8.0,"2",176109871711
54,"1761098717",8.0,"1",176109871712
55,"1761098717",5.86,"1",176109871712
56,"1761098717",8.29,"1",176109871712
57,"1761098717",8.71,"1",176109871712
58,"1761098717",13.14,"1",176109871712
59,"1761098717",15.86,"1",176109871712
60,"1761098717",14.86,"1",176109871712
61,"1761098717",6.29,"1",176109871712
62,"1761098717",3.43,"1",176109871712
63,"1761098717",2.43,"1",176109871712
64,"1761098717",2.86,"1",176109871712
65,"1761098717",0.57,"1",176109871712
66,"1761098717",1.29,"1",176109871712
67,"1761098717",3.14,"1",176109871712
68,"1761098717",4.0,"1",176109871712
69,"1761098717",8.86,"1",176109871712
70,"1761098717",16.86,"1",176109871712
71,"1761098717",15.14,"1",176109871712
72,"1761098717",20.57,"1",176109871712
73,"1761098717",13.71,"1",176109871712
74,"1761098717",22.86,"1",176109871712
75,"1761098717",40.0,"1",176109871712
76,"1761098717",60.57,"1",176109871712
77,"1761098717",65.14,"1",176109871712
78,"1761098717",59.43,"1",176109871712
79,"1761098717",89.14,"1",176109871712
80,"1761098717",118.86,"1",176109871712
81,"1761098717",166.86,"1",176109871712
81,"1761098717",166.86,"1",176118441312
0,"1761184413",0.0,"1",176118441312
1,"1761184413",0.0,"1",176118441312
2,"1761184413",0.86,"1",176118441312
2,"1761184413",0.86,"1b",176118441313
3,"1761184413",2.14,"1b",176118441313
3,"1761184413",2.14,"2",176118441314
4,"1761184413",0.71,"2",176118441314
5,"1761184413",0.43,"2",176118441314
