"wk","tr","nc","stg","id"
0,"10731231948",0.0,"1",107312319481
1,"10731231948",3.43,"1",107312319481
1,"10731231948",3.43,"1b",107312319482
2,"10731231948",22.71,"1b",107312319482
2,"10731231948",22.71,"3",107312319483
3,"10731231948",51.86,"3",107312319483
3,"10731231948",51.86,"4",107312319484
4,"10731231948",73.29,"4",107312319484
5,"10731231948",132.43,"4",107312319484
6,"10731231948",138.86,"4",107312319484
7,"10731231948",135.0,"4",107312319484
8,"10731231948",92.57,"4",107312319484
9,"10731231948",92.57,"4",107312319484
10,"10731231948",50.14,"4",107312319484
11,"10731231948",30.86,"4",107312319484
11,"10731231948",30.86,"3",107312319485
12,"10731231948",69.43,"3",107312319485
12,"10731231948",69.43,"4",107312319486
13,"10731231948",41.14,"4",107312319486
14,"10731231948",10.29,"4",107312319486
14,"10731231948",10.29,"3",107312319487
15,"10731231948",19.29,"3",107312319487
16,"10731231948",11.57,"3",107312319487
16,"10731231948",11.57,"2",107312319488
17,"10731231948",15.86,"2",107312319488
18,"10731231948",12.86,"2",107312319488
18,"10731231948",12.86,"1b",107312319489
19,"10731231948",22.29,"1b",107312319489
20,"10731231948",37.29,"1b",107312319489
21,"10731231948",81.0,"1b",107312319489
21,"10731231948",81.0,"2",1073123194810
22,"10731231948",92.57,"2",1073123194810
22,"10731231948",92.57,"3",1073123194811
23,"10731231948",100.29,"3",1073123194811
23,"10731231948",100.29,"4",1073123194812
24,"10731231948",34.71,"4",1073123194812
25,"10731231948",38.57,"4",1073123194812
26,"10731231948",34.71,"4",1073123194812
27,"10731231948",41.14,"4",1073123194812
28,"10731231948",23.14,"4",1073123194812
28,"10731231948",23.14,"3",1073123194813
29,"10731231948",18.0,"3",1073123194813
30,"10731231948",10.29,"3",1073123194813
30,"10731231948",10.29,"2",1073123194814
31,"10731231948",19.29,"2",1073123194814
32,"10731231948",11.14,"2",1073123194814
32,"10731231948",11.14,"1b",1073123194815
33,"10731231948",14.57,"1b",1073123194815
34,"10731231948",14.57,"1b",1073123194815
34,"10731231948",14.57,"1",1073123194816
35,"10731231948",24.43,"1",1073123194816
36,"10731231948",64.29,"1",1073123194816
37,"10731231948",119.57,"1",1073123194816
38,"10731231948",270.0,"1",1073123194816
39,"10731231948",628.71,"1",1073123194816
39,"10731231948",628.71,"1b",1073123194817
40,"10731231948",1550.57,"1b",1073123194817
40,"10731231948",1550.57,"3",1073123194818
41,"10731231948",2464.71,"3",1073123194818
41,"10731231948",2464.71,"4",1073123194819
42,"10731231948",2811.86,"4",1073123194819
43,"10731231948",937.29,"4",1073123194819
44,"10731231948",937.29,"4",1073123194819
45,"10731231948",833.14,"4",1073123194819
46,"10731231948",694.29,"4",1073123194819
47,"10731231948",520.71,"4",1073123194819
48,"10731231948",312.43,"4",1073123194819
49,"10731231948",324.0,"4",1073123194819
50,"10731231948",127.29,"4",1073123194819
51,"10731231948",104.14,"4",1073123194819
51,"10731231948",104.14,"3",1073123194820
52,"10731231948",181.29,"3",1073123194820
53,"10731231948",138.86,"3",1073123194820
53,"10731231948",138.86,"2",1073123194821
54,"10731231948",316.29,"2",1073123194821
54,"10731231948",316.29,"3",1073123194822
55,"10731231948",393.43,"3",1073123194822
55,"10731231948",393.43,"4",1073123194823
56,"10731231948",289.29,"4",1073123194823
57,"10731231948",138.86,"4",1073123194823
57,"10731231948",138.86,"3",1073123194824
58,"10731231948",138.86,"3",1073123194824
59,"10731231948",208.29,"3",1073123194824
59,"10731231948",208.29,"4",1073123194825
60,"10731231948",131.14,"4",1073123194825
61,"10731231948",57.86,"4",1073123194825
61,"10731231948",57.86,"3",1073123194826
62,"10731231948",65.57,"3",1073123194826
63,"10731231948",88.71,"3",1073123194826
63,"10731231948",88.71,"2",1073123194827
64,"10731231948",127.29,"2",1073123194827
65,"10731231948",212.14,"2",1073123194827
66,"10731231948",435.86,"2",1073123194827
66,"10731231948",435.86,"3",1073123194828
67,"10731231948",451.29,"3",1073123194828
67,"10731231948",451.29,"4",1073123194829
68,"10731231948",312.43,"4",1073123194829
69,"10731231948",196.71,"4",1073123194829
70,"10731231948",312.43,"4",1073123194829
71,"10731231948",81.0,"4",1073123194829
71,"10731231948",81.0,"3",1073123194830
72,"10731231948",61.71,"3",1073123194830
73,"10731231948",119.57,"3",1073123194830
73,"10731231948",119.57,"2",1073123194831
74,"10731231948",135.0,"2",1073123194831
75,"10731231948",223.71,"2",1073123194831
75,"10731231948",223.71,"3",1073123194832
76,"10731231948",138.86,"3",1073123194832
77,"10731231948",339.43,"3",1073123194832
77,"10731231948",339.43,"4",1073123194833
78,"10731231948",150.43,"4",1073123194833
79,"10731231948",46.29,"4",1073123194833
79,"10731231948",46.29,"3",1073123194834
80,"10731231948",88.71,"3",1073123194834
81,"10731231948",69.43,"3",1073123194834
81,"10731231948",69.43,"1",1073129271935
0,"10731292719",0.71,"1",1073129271935
1,"10731292719",9.14,"1",1073129271935
