"wk","tr","nc","stg","id"
59,"13891555476",28.29,"3",1389155547612
60,"13891555476",46.29,"3",1389155547612
60,"13891555476",46.29,"4",1389155547613
61,"13891555476",51.43,"4",1389155547613
62,"13891555476",57.86,"4",1389155547613
63,"13891555476",150.43,"4",1389155547613
64,"13891555476",100.29,"4",1389155547613
65,"13891555476",92.57,"4",1389155547613
66,"13891555476",111.86,"4",1389155547613
67,"13891555476",111.86,"4",1389155547613
68,"13891555476",77.14,"4",1389155547613
69,"13891555476",81.0,"4",1389155547613
70,"13891555476",61.71,"4",1389155547613
71,"13891555476",81.0,"4",1389155547613
72,"13891555476",57.86,"4",1389155547613
73,"13891555476",65.57,"4",1389155547613
74,"13891555476",100.29,"4",1389155547613
75,"13891555476",92.57,"4",1389155547613
76,"13891555476",84.86,"4",1389155547613
77,"13891555476",81.0,"4",1389155547613
78,"13891555476",84.86,"4",1389155547613
79,"13891555476",73.29,"4",1389155547613
80,"13891555476",108.0,"4",1389155547613
81,"13891555476",108.0,"4",1389155547613
81,"13891555476",108.0,"1",1389195841814
0,"13891958418",0.0,"1",1389195841814
1,"13891958418",0.0,"1",1389195841814
2,"13891958418",0.0,"1",1389195841814
3,"13891958418",0.0,"1",1389195841814
4,"13891958418",0.0,"1",1389195841814
5,"13891958418",1.57,"1",1389195841814
5,"13891958418",1.57,"2",1389195841815
6,"13891958418",3.86,"2",1389195841815
7,"13891958418",4.86,"2",1389195841815
7,"13891958418",4.86,"3",1389195841816
8,"13891958418",4.0,"3",1389195841816
9,"13891958418",4.14,"3",1389195841816
9,"13891958418",4.14,"2",1389195841817
10,"13891958418",4.14,"2",1389195841817
11,"13891958418",2.71,"2",1389195841817
12,"13891958418",2.14,"2",1389195841817
13,"13891958418",4.0,"2",1389195841817
14,"13891958418",6.86,"2",1389195841817
14,"13891958418",6.86,"3",1389195841818
15,"13891958418",4.71,"3",1389195841818
16,"13891958418",13.86,"3",1389195841818
17,"13891958418",12.0,"3",1389195841818
18,"13891958418",7.29,"3",1389195841818
19,"13891958418",9.0,"3",1389195841818
20,"13891958418",8.57,"3",1389195841818
21,"13891958418",6.43,"3",1389195841818
21,"13891958418",6.43,"2",1389195841819
22,"13891958418",11.14,"2",1389195841819
22,"13891958418",11.14,"3",1389195841820
23,"13891958418",15.43,"3",1389195841820
24,"13891958418",16.71,"3",1389195841820
25,"13891958418",9.86,"3",1389195841820
26,"13891958418",14.57,"3",1389195841820
27,"13891958418",21.43,"3",1389195841820
28,"13891958418",27.86,"3",1389195841820
28,"13891958418",27.86,"4",1389195841821
29,"13891958418",27.0,"4",1389195841821
30,"13891958418",14.14,"4",1389195841821
30,"13891958418",14.14,"3",1389195841822
31,"13891958418",29.57,"3",1389195841822
32,"13891958418",60.43,"3",1389195841822
32,"13891958418",60.43,"4",1389195841823
33,"13891958418",72.0,"4",1389195841823
34,"13891958418",115.71,"4",1389195841823
35,"13891958418",77.14,"4",1389195841823
36,"13891958418",54.0,"4",1389195841823
37,"13891958418",61.71,"4",1389195841823
38,"13891958418",50.14,"4",1389195841823
39,"13891958418",34.71,"4",1389195841823
40,"13891958418",32.14,"4",1389195841823
41,"13891958418",46.29,"4",1389195841823
42,"13891958418",28.29,"4",1389195841823
43,"13891958418",28.29,"4",1389195841823
44,"13891958418",39.86,"4",1389195841823
45,"13891958418",48.86,"4",1389195841823
46,"13891958418",43.71,"4",1389195841823
47,"13891958418",39.86,"4",1389195841823
48,"13891958418",55.29,"4",1389195841823
49,"13891958418",42.43,"4",1389195841823
50,"13891958418",38.57,"4",1389195841823
51,"13891958418",29.57,"4",1389195841823
52,"13891958418",42.43,"4",1389195841823
53,"13891958418",36.0,"4",1389195841823
54,"13891958418",37.29,"4",1389195841823
55,"13891958418",29.57,"4",1389195841823
56,"13891958418",39.86,"4",1389195841823
57,"13891958418",48.86,"4",1389195841823
58,"13891958418",30.86,"4",1389195841823
59,"13891958418",34.71,"4",1389195841823
60,"13891958418",24.43,"4",1389195841823
61,"13891958418",43.71,"4",1389195841823
62,"13891958418",37.29,"4",1389195841823
63,"13891958418",47.57,"4",1389195841823
64,"13891958418",32.14,"4",1389195841823
65,"13891958418",45.0,"4",1389195841823
66,"13891958418",34.71,"4",1389195841823
66,"13891958418",34.71,"3",1389195841824
67,"13891958418",48.86,"3",1389195841824
67,"13891958418",48.86,"4",1389195841825
68,"13891958418",47.57,"4",1389195841825
69,"13891958418",51.43,"4",1389195841825
70,"13891958418",64.29,"4",1389195841825
71,"13891958418",84.86,"4",1389195841825
72,"13891958418",46.29,"4",1389195841825
73,"13891958418",42.43,"4",1389195841825
74,"13891958418",23.14,"4",1389195841825
74,"13891958418",23.14,"3",1389195841826
75,"13891958418",73.29,"3",1389195841826
75,"13891958418",73.29,"4",1389195841827
76,"13891958418",69.43,"4",1389195841827
77,"13891958418",46.29,"4",1389195841827
78,"13891958418",61.71,"4",1389195841827
79,"13891958418",30.86,"4",1389195841827
80,"13891958418",38.57,"4",1389195841827
81,"13891958418",30.86,"4",1389195841827
81,"13891958418",30.86,"1",1389250126328
0,"13892501263",0.0,"1",1389250126328
1,"13892501263",0.14,"1",1389250126328
1,"13892501263",0.14,"1b",1389250126329
2,"13892501263",0.14,"1b",1389250126329
3,"13892501263",0.0,"1b",1389250126329
3,"13892501263",0.0,"1",1389250126330
4,"13892501263",0.0,"1",1389250126330
5,"13892501263",0.14,"1",1389250126330
6,"13892501263",0.43,"1",1389250126330
6,"13892501263",0.43,"1b",1389250126331
7,"13892501263",0.86,"1b",1389250126331
7,"13892501263",0.86,"2",1389250126332
8,"13892501263",1.29,"2",1389250126332
9,"13892501263",0.71,"2",1389250126332
9,"13892501263",0.71,"1b",1389250126333
10,"13892501263",0.29,"1b",1389250126333
11,"13892501263",1.14,"1b",1389250126333
12,"13892501263",1.0,"1b",1389250126333
13,"13892501263",2.71,"1b",1389250126333
13,"13892501263",2.71,"2",1389250126334
14,"13892501263",3.14,"2",1389250126334
15,"13892501263",1.0,"2",1389250126334
16,"13892501263",1.86,"2",1389250126334
17,"13892501263",1.57,"2",1389250126334
18,"13892501263",1.0,"2",1389250126334
18,"13892501263",1.0,"1b",1389250126335
19,"13892501263",1.29,"1b",1389250126335
19,"13892501263",1.29,"2",1389250126336
20,"13892501263",0.71,"2",1389250126336
21,"13892501263",0.57,"2",1389250126336
22,"13892501263",0.43,"2",1389250126336
23,"13892501263",0.43,"2",1389250126336
23,"13892501263",0.43,"1b",1389250126337
24,"13892501263",0.43,"1b",1389250126337
25,"13892501263",0.71,"1b",1389250126337
26,"13892501263",0.57,"1b",1389250126337
27,"13892501263",0.14,"1b",1389250126337
27,"13892501263",0.14,"1",1389250126338
28,"13892501263",0.0,"1",1389250126338
29,"13892501263",0.71,"1",1389250126338
29,"13892501263",0.71,"1b",1389250126339
30,"13892501263",4.71,"1b",1389250126339
31,"13892501263",19.0,"1b",1389250126339
31,"13892501263",19.0,"1",1389250126340
32,"13892501263",77.14,"1",1389250126340
32,"13892501263",77.14,"2",1389250126341
33,"13892501263",172.29,"2",1389250126341
33,"13892501263",172.29,"3",1389250126342
34,"13892501263",185.14,"3",1389250126342
34,"13892501263",185.14,"4",1389250126343
35,"13892501263",246.86,"4",1389250126343
36,"13892501263",312.43,"4",1389250126343
37,"13892501263",300.86,"4",1389250126343
38,"13892501263",115.71,"4",1389250126343
39,"13892501263",138.86,"4",1389250126343
40,"13892501263",150.43,"4",1389250126343
41,"13892501263",173.57,"4",1389250126343
42,"13892501263",127.29,"4",1389250126343
43,"13892501263",69.43,"4",1389250126343
44,"13892501263",162.0,"4",1389250126343
45,"13892501263",73.29,"4",1389250126343
46,"13892501263",65.57,"4",1389250126343
47,"13892501263",50.14,"4",1389250126343
48,"13892501263",50.14,"4",1389250126343
49,"13892501263",30.86,"4",1389250126343
50,"13892501263",46.29,"4",1389250126343
51,"13892501263",27.0,"4",1389250126343
52,"13892501263",30.86,"4",1389250126343
53,"13892501263",27.0,"4",1389250126343
54,"13892501263",19.29,"4",1389250126343
54,"13892501263",19.29,"3",1389250126344
55,"13892501263",36.0,"3",1389250126344
55,"13892501263",36.0,"4",1389250126345
56,"13892501263",37.29,"4",1389250126345
57,"13892501263",25.71,"4",1389250126345
58,"13892501263",27.0,"4",1389250126345
59,"13892501263",27.0,"4",1389250126345
59,"13892501263",27.0,"3",1389250126346
60,"13892501263",30.86,"3",1389250126346
61,"13892501263",29.57,"3",1389250126346
62,"13892501263",30.86,"3",1389250126346
63,"13892501263",23.14,"3",1389250126346
63,"13892501263",23.14,"4",1389250126347
64,"13892501263",19.29,"4",1389250126347
65,"13892501263",19.29,"4",1389250126347
66,"13892501263",20.57,"4",1389250126347
67,"13892501263",18.0,"4",1389250126347
67,"13892501263",18.0,"3",1389250126348
68,"13892501263",33.43,"3",1389250126348
69,"13892501263",23.14,"3",1389250126348
69,"13892501263",23.14,"4",1389250126349
70,"13892501263",34.71,"4",1389250126349
71,"13892501263",14.14,"4",1389250126349
71,"13892501263",14.14,"3",1389250126350
72,"13892501263",18.0,"3",1389250126350
73,"13892501263",27.0,"3",1389250126350
74,"13892501263",33.43,"3",1389250126350
75,"13892501263",36.0,"3",1389250126350
75,"13892501263",36.0,"4",1389250126351
76,"13892501263",74.57,"4",1389250126351
77,"13892501263",108.0,"4",1389250126351
78,"13892501263",46.29,"4",1389250126351
79,"13892501263",27.0,"4",1389250126351
80,"13892501263",54.0,"4",1389250126351
81,"13892501263",42.43,"4",1389250126351
81,"13892501263",42.43,"1",1389300822152
0,"13893008221",0.0,"1",1389300822152
1,"13893008221",0.0,"1",1389300822152
2,"13893008221",0.0,"1",1389300822152
3,"13893008221",0.0,"1",1389300822152
4,"13893008221",0.0,"1",1389300822152
5,"13893008221",0.0,"1",1389300822152
6,"13893008221",0.0,"1",1389300822152
7,"13893008221",0.0,"1",1389300822152
8,"13893008221",0.0,"1",1389300822152
9,"13893008221",0.0,"1",1389300822152
10,"13893008221",0.0,"1",1389300822152
11,"13893008221",0.0,"1",1389300822152
12,"13893008221",0.14,"1",1389300822152
13,"13893008221",2.43,"1",1389300822152
13,"13893008221",2.43,"1b",1389300822153
14,"13893008221",6.14,"1b",1389300822153
14,"13893008221",6.14,"3",1389300822154
15,"13893008221",8.14,"3",1389300822154
16,"13893008221",10.43,"3",1389300822154
17,"13893008221",8.57,"3",1389300822154
18,"13893008221",6.43,"3",1389300822154
18,"13893008221",6.43,"2",1389300822155
19,"13893008221",12.0,"2",1389300822155
19,"13893008221",12.0,"3",1389300822156
20,"13893008221",20.14,"3",1389300822156
21,"13893008221",14.14,"3",1389300822156
22,"13893008221",10.29,"3",1389300822156
23,"13893008221",9.86,"3",1389300822156
24,"13893008221",12.43,"3",1389300822156
25,"13893008221",11.57,"3",1389300822156
26,"13893008221",9.86,"3",1389300822156
27,"13893008221",14.14,"3",1389300822156
28,"13893008221",17.57,"3",1389300822156
29,"13893008221",15.0,"3",1389300822156
29,"13893008221",15.0,"2",1389300822157
30,"13893008221",31.71,"2",1389300822157
30,"13893008221",31.71,"3",1389300822158
31,"13893008221",32.14,"3",1389300822158
32,"13893008221",68.14,"3",1389300822158
32,"13893008221",68.14,"4",1389300822159
33,"13893008221",178.71,"4",1389300822159
34,"13893008221",92.57,"4",1389300822159
35,"13893008221",34.71,"4",1389300822159
35,"13893008221",34.71,"3",1389300822160
36,"13893008221",30.86,"3",1389300822160
37,"13893008221",84.86,"3",1389300822160
37,"13893008221",84.86,"4",1389300822161
38,"13893008221",69.43,"4",1389300822161
39,"13893008221",50.14,"4",1389300822161
40,"13893008221",38.57,"4",1389300822161
41,"13893008221",54.0,"4",1389300822161
42,"13893008221",11.57,"4",1389300822161
43,"13893008221",47.57,"4",1389300822161
44,"13893008221",38.57,"4",1389300822161
45,"13893008221",33.43,"4",1389300822161
46,"13893008221",16.71,"4",1389300822161
47,"13893008221",19.29,"4",1389300822161
48,"13893008221",20.57,"4",1389300822161
48,"13893008221",20.57,"3",1389300822162
49,"13893008221",24.43,"3",1389300822162
50,"13893008221",24.43,"3",1389300822162
51,"13893008221",27.0,"3",1389300822162
51,"13893008221",27.0,"4",1389300822163
52,"13893008221",32.14,"4",1389300822163
53,"13893008221",29.57,"4",1389300822163
54,"13893008221",36.0,"4",1389300822163
55,"13893008221",23.14,"4",1389300822163
56,"13893008221",41.14,"4",1389300822163
57,"13893008221",18.0,"4",1389300822163
58,"13893008221",25.71,"4",1389300822163
58,"13893008221",25.71,"3",1389300822164
59,"13893008221",29.57,"3",1389300822164
60,"13893008221",24.43,"3",1389300822164
61,"13893008221",60.43,"3",1389300822164
61,"13893008221",60.43,"4",1389300822165
62,"13893008221",50.14,"4",1389300822165
63,"13893008221",177.43,"4",1389300822165
64,"13893008221",81.0,"4",1389300822165
65,"13893008221",111.86,"4",1389300822165
66,"13893008221",42.43,"4",1389300822165
67,"13893008221",69.43,"4",1389300822165
68,"13893008221",46.29,"4",1389300822165
69,"13893008221",38.57,"4",1389300822165
70,"13893008221",25.71,"4",1389300822165
70,"13893008221",25.71,"3",1389300822166
71,"13893008221",36.0,"3",1389300822166
71,"13893008221",36.0,"4",1389300822167
72,"13893008221",34.71,"4",1389300822167
73,"13893008221",16.71,"4",1389300822167
74,"13893008221",20.57,"4",1389300822167
74,"13893008221",20.57,"3",1389300822168
75,"13893008221",36.0,"3",1389300822168
76,"13893008221",64.29,"3",1389300822168
76,"13893008221",64.29,"4",1389300822169
77,"13893008221",48.86,"4",1389300822169
78,"13893008221",111.86,"4",1389300822169
79,"13893008221",104.14,"4",1389300822169
80,"13893008221",65.57,"4",1389300822169
81,"13893008221",30.86,"4",1389300822169
81,"13893008221",30.86,"1",1389321480270
0,"13893214802",0.0,"1",1389321480270
1,"13893214802",0.0,"1",1389321480270
2,"13893214802",0.0,"1",1389321480270
3,"13893214802",0.0,"1",1389321480270
4,"13893214802",0.0,"1",1389321480270
5,"13893214802",0.0,"1",1389321480270
6,"13893214802",0.0,"1",1389321480270
7,"13893214802",0.0,"1",1389321480270
8,"13893214802",0.0,"1",1389321480270
9,"13893214802",0.0,"1",1389321480270
10,"13893214802",0.14,"1",1389321480270
11,"13893214802",0.57,"1",1389321480270
11,"13893214802",0.57,"1b",1389321480271
12,"13893214802",1.29,"1b",1389321480271
12,"13893214802",1.29,"2",1389321480272
13,"13893214802",0.43,"2",1389321480272
14,"13893214802",0.14,"2",1389321480272
14,"13893214802",0.14,"1b",1389321480273
15,"13893214802",0.43,"1b",1389321480273
16,"13893214802",1.43,"1b",1389321480273
16,"13893214802",1.43,"2",1389321480274
17,"13893214802",0.71,"2",1389321480274
18,"13893214802",0.43,"2",1389321480274
18,"13893214802",0.43,"1b",1389321480275
19,"13893214802",0.57,"1b",1389321480275
20,"13893214802",0.29,"1b",1389321480275
21,"13893214802",0.43,"1b",1389321480275
22,"13893214802",0.43,"1b",1389321480275
23,"13893214802",0.0,"1b",1389321480275
23,"13893214802",0.0,"1",1389321480276
24,"13893214802",0.0,"1",1389321480276
25,"13893214802",0.0,"1",1389321480276
26,"13893214802",0.0,"1",1389321480276
27,"13893214802",0.0,"1",1389321480276
28,"13893214802",0.0,"1",1389321480276
29,"13893214802",1.43,"1",1389321480276
29,"13893214802",1.43,"1b",1389321480277
30,"13893214802",1.71,"1b",1389321480277
31,"13893214802",16.57,"1b",1389321480277
31,"13893214802",16.57,"1",1389321480278
32,"13893214802",57.86,"1",1389321480278
32,"13893214802",57.86,"1b",1389321480279
33,"13893214802",186.43,"1b",1389321480279
33,"13893214802",186.43,"3",1389321480280
34,"13893214802",297.0,"3",1389321480280
34,"13893214802",297.0,"4",1389321480281
35,"13893214802",451.29,"4",1389321480281
36,"13893214802",219.86,"4",1389321480281
37,"13893214802",138.86,"4",1389321480281
38,"13893214802",162.0,"4",1389321480281
39,"13893214802",115.71,"4",1389321480281
40,"13893214802",69.43,"4",1389321480281
41,"13893214802",42.43,"4",1389321480281
42,"13893214802",42.43,"4",1389321480281
43,"13893214802",54.0,"4",1389321480281
44,"13893214802",34.71,"4",1389321480281
45,"13893214802",61.71,"4",1389321480281
46,"13893214802",65.57,"4",1389321480281
47,"13893214802",57.86,"4",1389321480281
48,"13893214802",42.43,"4",1389321480281
49,"13893214802",23.14,"4",1389321480281
49,"13893214802",23.14,"3",1389321480282
50,"13893214802",61.71,"3",1389321480282
51,"13893214802",177.43,"3",1389321480282
51,"13893214802",177.43,"4",1389321480283
52,"13893214802",158.14,"4",1389321480283
53,"13893214802",108.0,"4",1389321480283
54,"13893214802",77.14,"4",1389321480283
55,"13893214802",30.86,"4",1389321480283
56,"13893214802",30.86,"4",1389321480283
57,"13893214802",50.14,"4",1389321480283
58,"13893214802",27.0,"4",1389321480283
59,"13893214802",25.71,"4",1389321480283
60,"13893214802",19.29,"4",1389321480283
60,"13893214802",19.29,"3",1389321480284
61,"13893214802",21.86,"3",1389321480284
62,"13893214802",33.43,"3",1389321480284
63,"13893214802",34.71,"3",1389321480284
63,"13893214802",34.71,"4",1389321480285
64,"13893214802",37.29,"4",1389321480285
65,"13893214802",38.57,"4",1389321480285
66,"13893214802",28.29,"4",1389321480285
67,"13893214802",24.43,"4",1389321480285
68,"13893214802",33.43,"4",1389321480285
69,"13893214802",29.57,"4",1389321480285
70,"13893214802",25.71,"4",1389321480285
71,"13893214802",32.14,"4",1389321480285
72,"13893214802",20.57,"4",1389321480285
72,"13893214802",20.57,"3",1389321480286
73,"13893214802",36.0,"3",1389321480286
74,"13893214802",38.57,"3",1389321480286
74,"13893214802",38.57,"4",1389321480287
75,"13893214802",28.29,"4",1389321480287
76,"13893214802",41.14,"4",1389321480287
77,"13893214802",24.43,"4",1389321480287
78,"13893214802",20.57,"4",1389321480287
78,"13893214802",20.57,"3",1389321480288
79,"13893214802",33.43,"3",1389321480288
79,"13893214802",33.43,"4",1389321480289
80,"13893214802",28.29,"4",1389321480289
81,"13893214802",41.14,"1",138937398090
81,"13893214802",41.14,"4",1389321480289
0,"1389373980",0.0,"1",138937398090
1,"1389373980",0.0,"1",138937398090
2,"1389373980",0.0,"1",138937398090
3,"1389373980",0.0,"1",138937398090
4,"1389373980",1.29,"1",138937398090
4,"1389373980",1.29,"1b",138937398091
5,"1389373980",4.14,"1b",138937398091
5,"1389373980",4.14,"2",138937398092
6,"1389373980",4.71,"2",138937398092
7,"1389373980",4.57,"2",138937398092
8,"1389373980",4.86,"2",138937398092
9,"1389373980",6.29,"2",138937398092
10,"1389373980",8.71,"2",138937398092
10,"1389373980",8.71,"3",138937398093
11,"1389373980",11.43,"3",138937398093
12,"1389373980",6.43,"3",138937398093
12,"1389373980",6.43,"2",138937398094
13,"1389373980",5.57,"2",138937398094
14,"1389373980",4.86,"2",138937398094
14,"1389373980",4.86,"3",138937398095
15,"1389373980",3.71,"3",138937398095
16,"1389373980",2.86,"3",138937398095
16,"1389373980",2.86,"2",138937398096
17,"1389373980",4.43,"2",138937398096
18,"1389373980",4.29,"2",138937398096
18,"1389373980",4.29,"3",138937398097
19,"1389373980",3.57,"3",138937398097
20,"1389373980",2.29,"3",138937398097
20,"1389373980",2.29,"2",138937398098
21,"1389373980",1.0,"2",138937398098
22,"1389373980",1.43,"2",138937398098
23,"1389373980",1.29,"2",138937398098
24,"1389373980",1.0,"2",138937398098
25,"1389373980",1.0,"2",138937398098
25,"1389373980",1.0,"1b",138937398099
26,"1389373980",0.71,"1b",138937398099
27,"1389373980",0.57,"1b",138937398099
28,"1389373980",1.71,"1b",138937398099
28,"1389373980",1.71,"2",1389373980100
29,"1389373980",1.57,"2",1389373980100
30,"1389373980",3.0,"2",1389373980100
30,"1389373980",3.0,"1b",1389373980101
31,"1389373980",19.86,"1b",1389373980101
32,"1389373980",67.29,"1b",1389373980101
32,"1389373980",67.29,"2",1389373980102
33,"1389373980",173.57,"2",1389373980102
33,"1389373980",173.57,"3",1389373980103
34,"1389373980",254.57,"3",1389373980103
34,"1389373980",254.57,"4",1389373980104
35,"1389373980",231.43,"4",1389373980104
36,"1389373980",127.29,"4",1389373980104
37,"1389373980",104.14,"4",1389373980104
38,"1389373980",84.86,"4",1389373980104
39,"1389373980",81.0,"4",1389373980104
40,"1389373980",50.14,"4",1389373980104
41,"1389373980",57.86,"4",1389373980104
42,"1389373980",57.86,"4",1389373980104
43,"1389373980",28.29,"4",1389373980104
44,"1389373980",46.29,"4",1389373980104
45,"1389373980",21.86,"4",1389373980104
46,"1389373980",28.29,"4",1389373980104
47,"1389373980",18.0,"4",1389373980104
48,"1389373980",14.14,"4",1389373980104
49,"1389373980",12.86,"4",1389373980104
49,"1389373980",12.86,"3",1389373980105
50,"1389373980",15.43,"3",1389373980105
51,"1389373980",28.29,"3",1389373980105
52,"1389373980",46.29,"3",1389373980105
52,"1389373980",46.29,"4",1389373980106
53,"1389373980",23.14,"4",1389373980106
54,"1389373980",23.14,"4",1389373980106
54,"1389373980",23.14,"3",1389373980107
55,"1389373980",27.0,"3",1389373980107
56,"1389373980",37.29,"3",1389373980107
57,"1389373980",51.43,"3",1389373980107
57,"1389373980",51.43,"4",1389373980108
58,"1389373980",34.71,"4",1389373980108
59,"1389373980",24.43,"4",1389373980108
60,"1389373980",34.71,"4",1389373980108
61,"1389373980",28.29,"4",1389373980108
62,"1389373980",21.86,"4",1389373980108
63,"1389373980",19.29,"4",1389373980108
64,"1389373980",21.86,"4",1389373980108
64,"1389373980",21.86,"3",1389373980109
65,"1389373980",12.86,"3",1389373980109
66,"1389373980",27.0,"3",1389373980109
66,"1389373980",27.0,"2",1389373980110
67,"1389373980",42.43,"2",1389373980110
67,"1389373980",42.43,"3",1389373980111
68,"1389373980",50.14,"3",1389373980111
68,"1389373980",50.14,"4",1389373980112
69,"1389373980",45.0,"4",1389373980112
70,"1389373980",24.43,"4",1389373980112
71,"1389373980",29.57,"4",1389373980112
72,"1389373980",24.43,"4",1389373980112
73,"1389373980",20.57,"4",1389373980112
73,"1389373980",20.57,"3",1389373980113
74,"1389373980",38.57,"3",1389373980113
75,"1389373980",25.71,"3",1389373980113
75,"1389373980",25.71,"2",1389373980114
76,"1389373980",52.71,"2",1389373980114
76,"1389373980",52.71,"3",1389373980115
77,"1389373980",69.43,"3",1389373980115
77,"1389373980",69.43,"4",1389373980116
78,"1389373980",43.71,"4",1389373980116
79,"1389373980",38.57,"4",1389373980116
80,"1389373980",34.71,"4",1389373980116
81,"1389373980",25.71,"4",1389373980116
81,"1389373980",25.71,"1",13893967123117
0,"13893967123",0.0,"1",13893967123117
1,"13893967123",0.71,"1",13893967123117
1,"13893967123",0.71,"1b",13893967123118
2,"13893967123",1.14,"1b",13893967123118
2,"13893967123",1.14,"2",13893967123119
3,"13893967123",0.71,"2",13893967123119
3,"13893967123",0.71,"1b",13893967123120
4,"13893967123",0.29,"1b",13893967123120
5,"13893967123",0.14,"1b",13893967123120
5,"13893967123",0.14,"1",13893967123121
6,"13893967123",0.43,"1",13893967123121
6,"13893967123",0.43,"1b",13893967123122
7,"13893967123",1.71,"1b",13893967123122
7,"13893967123",1.71,"2",13893967123123
8,"13893967123",0.86,"2",13893967123123
8,"13893967123",0.86,"1b",13893967123124
9,"13893967123",0.29,"1b",13893967123124
10,"13893967123",0.29,"1b",13893967123124
11,"13893967123",0.29,"1b",13893967123124
12,"13893967123",0.29,"1b",13893967123124
13,"13893967123",0.71,"1b",13893967123124
13,"13893967123",0.71,"2",13893967123125
14,"13893967123",1.57,"2",13893967123125
15,"13893967123",3.14,"2",13893967123125
16,"13893967123",2.14,"2",13893967123125
17,"13893967123",0.71,"2",13893967123125
18,"13893967123",1.57,"2",13893967123125
19,"13893967123",1.14,"2",13893967123125
19,"13893967123",1.14,"1b",13893967123126
20,"13893967123",1.0,"1b",13893967123126
20,"13893967123",1.0,"2",13893967123127
21,"13893967123",1.86,"2",13893967123127
22,"13893967123",1.14,"2",13893967123127
23,"13893967123",2.86,"2",13893967123127
24,"13893967123",4.71,"2",13893967123127
25,"13893967123",7.14,"2",13893967123127
25,"13893967123",7.14,"3",13893967123128
26,"13893967123",5.14,"3",13893967123128
27,"13893967123",3.57,"3",13893967123128
27,"13893967123",3.57,"2",13893967123129
28,"13893967123",1.57,"2",13893967123129
29,"13893967123",1.86,"2",13893967123129
29,"13893967123",1.86,"1b",13893967123130
30,"13893967123",5.0,"1b",13893967123130
31,"13893967123",18.43,"1b",13893967123130
31,"13893967123",18.43,"1",13893967123131
32,"13893967123",56.57,"1",13893967123131
32,"13893967123",56.57,"1b",13893967123132
33,"13893967123",207.0,"1b",13893967123132
33,"13893967123",207.0,"4",13893967123133
34,"13893967123",192.86,"4",13893967123133
35,"13893967123",277.71,"4",13893967123133
36,"13893967123",150.43,"4",13893967123133
37,"13893967123",69.43,"4",13893967123133
38,"13893967123",135.0,"4",13893967123133
39,"13893967123",65.57,"4",13893967123133
40,"13893967123",50.14,"4",13893967123133
41,"13893967123",61.71,"4",13893967123133
