"wk","tr","nc","stg","id"
0,"5501054940",0.0,"1",55010549401
1,"5501054940",0.0,"1",55010549401
2,"5501054940",0.0,"1",55010549401
3,"5501054940",0.0,"1",55010549401
4,"5501054940",0.14,"1",55010549401
5,"5501054940",0.0,"1",55010549401
6,"5501054940",0.14,"1",55010549401
7,"5501054940",1.43,"1",55010549401
7,"5501054940",1.43,"2",55010549402
8,"5501054940",3.29,"2",55010549402
9,"5501054940",3.71,"2",55010549402
10,"5501054940",4.43,"2",55010549402
11,"5501054940",5.57,"2",55010549402
12,"5501054940",4.0,"2",55010549402
13,"5501054940",4.86,"2",55010549402
14,"5501054940",6.43,"2",55010549402
14,"5501054940",6.43,"1b",55010549403
15,"5501054940",7.14,"1b",55010549403
16,"5501054940",12.0,"1b",55010549403
16,"5501054940",12.0,"1",55010549404
17,"5501054940",24.57,"1",55010549404
18,"5501054940",48.57,"1",55010549404
19,"5501054940",79.43,"1",55010549404
19,"5501054940",79.43,"2",55010549405
20,"5501054940",82.29,"2",55010549405
20,"5501054940",82.29,"3",55010549406
21,"5501054940",50.29,"3",55010549406
21,"5501054940",50.29,"4",55010549407
22,"5501054940",34.29,"4",55010549407
23,"5501054940",10.86,"4",55010549407
23,"5501054940",10.86,"3",55010549408
24,"5501054940",4.57,"3",55010549408
25,"5501054940",2.14,"3",55010549408
25,"5501054940",2.14,"2",55010549409
26,"5501054940",1.14,"2",55010549409
27,"5501054940",1.0,"2",55010549409
27,"5501054940",1.0,"1b",550105494010
28,"5501054940",1.0,"1b",550105494010
29,"5501054940",0.29,"1b",550105494010
29,"5501054940",0.29,"1",550105494011
30,"5501054940",1.29,"1",550105494011
31,"5501054940",2.57,"1",550105494011
32,"5501054940",6.29,"1",550105494011
33,"5501054940",15.29,"1",550105494011
34,"5501054940",15.71,"1",550105494011
35,"5501054940",22.86,"1",550105494011
36,"5501054940",18.29,"1",550105494011
37,"5501054940",26.29,"1",550105494011
38,"5501054940",60.0,"1",550105494011
39,"5501054940",100.0,"1",550105494011
40,"5501054940",121.14,"1",550105494011
41,"5501054940",146.29,"1",550105494011
42,"5501054940",214.86,"1",550105494011
43,"5501054940",244.57,"1",550105494011
44,"5501054940",349.71,"1",550105494011
44,"5501054940",349.71,"1b",550105494012
45,"5501054940",356.57,"1b",550105494012
45,"5501054940",356.57,"2",550105494013
46,"5501054940",256.0,"2",550105494013
46,"5501054940",256.0,"3",550105494014
47,"5501054940",155.43,"3",550105494014
48,"5501054940",246.86,"3",550105494014
49,"5501054940",173.71,"3",550105494014
50,"5501054940",155.43,"3",550105494014
50,"5501054940",155.43,"2",550105494015
51,"5501054940",162.29,"2",550105494015
51,"5501054940",162.29,"3",550105494016
52,"5501054940",112.0,"3",550105494016
53,"5501054940",89.14,"3",550105494016
54,"5501054940",42.86,"3",550105494016
54,"5501054940",42.86,"2",550105494017
55,"5501054940",27.43,"2",550105494017
56,"5501054940",28.0,"2",550105494017
56,"5501054940",28.0,"1b",550105494018
57,"5501054940",29.14,"1b",550105494018
58,"5501054940",21.71,"1b",550105494018
58,"5501054940",21.71,"1",550105494019
59,"5501054940",34.86,"1",550105494019
60,"5501054940",37.14,"1",550105494019
61,"5501054940",25.14,"1",550105494019
62,"5501054940",41.14,"1",550105494019
63,"5501054940",59.43,"1",550105494019
64,"5501054940",109.14,"1",550105494019
65,"5501054940",80.0,"1",550105494019
66,"5501054940",89.14,"1",550105494019
67,"5501054940",224.0,"1",550105494019
68,"5501054940",379.43,"1",550105494019
68,"5501054940",379.43,"3",550105494020
69,"5501054940",210.29,"3",550105494020
69,"5501054940",210.29,"4",550105494021
70,"5501054940",182.86,"4",550105494021
71,"5501054940",73.14,"4",550105494021
72,"5501054940",26.86,"4",550105494021
72,"5501054940",26.86,"3",550105494022
73,"5501054940",10.71,"3",550105494022
74,"5501054940",6.0,"3",550105494022
74,"5501054940",6.0,"2",550105494023
75,"5501054940",2.57,"2",550105494023
76,"5501054940",2.57,"2",550105494023
76,"5501054940",2.57,"1b",550105494024
77,"5501054940",4.43,"1b",550105494024
78,"5501054940",6.0,"1b",550105494024
78,"5501054940",6.0,"1",550105494025
79,"5501054940",16.57,"1",550105494025
80,"5501054940",29.14,"1",550105494025
81,"5501054940",45.14,"1",550105494025
81,"5501054940",45.14,"1",550114830725
0,"5501148307",0.14,"1",550114830725
1,"5501148307",0.43,"1",550114830725
2,"5501148307",5.57,"1",550114830725
2,"5501148307",5.57,"2",550114830726
3,"5501148307",8.29,"2",550114830726
3,"5501148307",8.29,"3",550114830727
4,"5501148307",7.71,"3",550114830727
5,"5501148307",7.86,"3",550114830727
6,"5501148307",9.43,"3",550114830727
7,"5501148307",11.43,"3",550114830727
8,"5501148307",10.0,"3",550114830727
9,"5501148307",7.86,"3",550114830727
10,"5501148307",6.0,"3",550114830727
10,"5501148307",6.0,"2",550114830728
11,"5501148307",6.14,"2",550114830728
11,"5501148307",6.14,"3",550114830729
12,"5501148307",4.43,"3",550114830729
13,"5501148307",2.71,"3",550114830729
13,"5501148307",2.71,"2",550114830730
14,"5501148307",2.0,"2",550114830730
15,"5501148307",1.71,"2",550114830730
15,"5501148307",1.71,"1b",550114830731
16,"5501148307",2.0,"1b",550114830731
17,"5501148307",2.86,"1b",550114830731
17,"5501148307",2.86,"1",550114830732
18,"5501148307",5.86,"1",550114830732
19,"5501148307",12.29,"1",550114830732
20,"5501148307",22.14,"1",550114830732
21,"5501148307",28.57,"1",550114830732
22,"5501148307",29.71,"1",550114830732
23,"5501148307",74.86,"1",550114830732
23,"5501148307",74.86,"1b",550114830733
24,"5501148307",104.0,"1b",550114830733
24,"5501148307",104.0,"3",550114830734
25,"5501148307",93.71,"3",550114830734
25,"5501148307",93.71,"4",550114830735
26,"5501148307",36.57,"4",550114830735
27,"5501148307",13.14,"4",550114830735
27,"5501148307",13.14,"3",550114830736
28,"5501148307",4.29,"3",550114830736
29,"5501148307",2.86,"3",550114830736
29,"5501148307",2.86,"2",550114830737
30,"5501148307",2.43,"2",550114830737
31,"5501148307",4.29,"2",550114830737
31,"5501148307",4.29,"1b",550114830738
32,"5501148307",5.14,"1b",550114830738
33,"5501148307",14.71,"1b",550114830738
33,"5501148307",14.71,"1",550114830739
34,"5501148307",25.14,"1",550114830739
35,"5501148307",32.0,"1",550114830739
36,"5501148307",48.0,"1",550114830739
37,"5501148307",73.71,"1",550114830739
38,"5501148307",124.0,"1",550114830739
39,"5501148307",176.0,"1",550114830739
40,"5501148307",468.57,"1",550114830739
40,"5501148307",468.57,"2",550114830740
41,"5501148307",658.29,"2",550114830740
41,"5501148307",658.29,"4",550114830741
42,"5501148307",429.71,"4",550114830741
43,"5501148307",265.14,"4",550114830741
