"wk","tr","nc","stg","id"
0,"5161054940",0.0,"1",51610549401
1,"5161054940",0.0,"1",51610549401
2,"5161054940",0.0,"1",51610549401
3,"5161054940",0.0,"1",51610549401
4,"5161054940",0.14,"1",51610549401
5,"5161054940",0.0,"1",51610549401
6,"5161054940",0.14,"1",51610549401
7,"5161054940",0.57,"1",51610549401
8,"5161054940",0.14,"1",51610549401
8,"5161054940",0.14,"1b",51610549402
9,"5161054940",0.0,"1b",51610549402
10,"5161054940",0.0,"1b",51610549402
10,"5161054940",0.0,"1",51610549403
11,"5161054940",0.0,"1",51610549403
12,"5161054940",0.0,"1",51610549403
13,"5161054940",0.0,"1",51610549403
14,"5161054940",0.0,"1",51610549403
15,"5161054940",0.0,"1",51610549403
16,"5161054940",0.0,"1",51610549403
17,"5161054940",0.0,"1",51610549403
18,"5161054940",0.0,"1",51610549403
19,"5161054940",0.14,"1",51610549403
20,"5161054940",0.0,"1",51610549403
21,"5161054940",0.0,"1",51610549403
22,"5161054940",0.0,"1",51610549403
23,"5161054940",0.0,"1",51610549403
24,"5161054940",0.0,"1",51610549403
25,"5161054940",0.0,"1",51610549403
26,"5161054940",0.0,"1",51610549403
27,"5161054940",0.29,"1",51610549403
28,"5161054940",0.71,"1",51610549403
29,"5161054940",0.57,"1",51610549403
30,"5161054940",0.71,"1",51610549403
31,"5161054940",0.86,"1",51610549403
32,"5161054940",2.57,"1",51610549403
33,"5161054940",2.71,"1",51610549403
34,"5161054940",5.57,"1",51610549403
35,"5161054940",6.43,"1",51610549403
36,"5161054940",6.14,"1",51610549403
37,"5161054940",12.14,"1",51610549403
38,"5161054940",14.14,"1",51610549403
39,"5161054940",18.0,"1",51610549403
40,"5161054940",19.43,"1",51610549403
41,"5161054940",19.86,"1",51610549403
42,"5161054940",20.57,"1",51610549403
43,"5161054940",12.0,"1",51610549403
44,"5161054940",7.29,"1",51610549403
45,"5161054940",5.71,"1",51610549403
46,"5161054940",4.14,"1",51610549403
47,"5161054940",1.57,"1",51610549403
48,"5161054940",0.57,"1",51610549403
49,"5161054940",0.86,"1",51610549403
50,"5161054940",0.57,"1",51610549403
51,"5161054940",1.14,"1",51610549403
52,"5161054940",7.0,"1",51610549403
53,"5161054940",18.57,"1",51610549403
54,"5161054940",21.29,"1",51610549403
55,"5161054940",25.14,"1",51610549403
56,"5161054940",24.57,"1",51610549403
57,"5161054940",34.86,"1",51610549403
58,"5161054940",57.71,"1",51610549403
59,"5161054940",85.71,"1",51610549403
60,"5161054940",95.43,"1",51610549403
61,"5161054940",141.71,"1",51610549403
62,"5161054940",237.71,"1",51610549403
63,"5161054940",363.43,"1",51610549403
63,"5161054940",363.43,"2",51610549404
64,"5161054940",356.57,"2",51610549404
64,"5161054940",356.57,"3",51610549405
65,"5161054940",173.71,"3",51610549405
65,"5161054940",173.71,"4",51610549406
66,"5161054940",64.0,"4",51610549406
67,"5161054940",28.57,"4",51610549406
67,"5161054940",28.57,"3",51610549407
68,"5161054940",16.57,"3",51610549407
69,"5161054940",4.0,"3",51610549407
69,"5161054940",4.0,"2",51610549408
70,"5161054940",3.71,"2",51610549408
71,"5161054940",2.71,"2",51610549408
71,"5161054940",2.71,"1b",51610549409
72,"5161054940",1.71,"1b",51610549409
73,"5161054940",1.0,"1b",51610549409
73,"5161054940",1.0,"1",516105494010
74,"5161054940",1.57,"1",516105494010
75,"5161054940",2.71,"1",516105494010
76,"5161054940",6.57,"1",516105494010
77,"5161054940",12.57,"1",516105494010
78,"5161054940",23.29,"1",516105494010
79,"5161054940",34.29,"1",516105494010
80,"5161054940",69.71,"1",516105494010
81,"5161054940",96.0,"1",516105494010
81,"5161054940",96.0,"1",516114830710
0,"5161148307",0.14,"1",516114830710
1,"5161148307",0.0,"1",516114830710
2,"5161148307",0.0,"1",516114830710
3,"5161148307",0.0,"1",516114830710
4,"5161148307",0.0,"1",516114830710
5,"5161148307",0.0,"1",516114830710
6,"5161148307",0.0,"1",516114830710
7,"5161148307",0.14,"1",516114830710
8,"5161148307",0.0,"1",516114830710
9,"5161148307",0.0,"1",516114830710
10,"5161148307",0.0,"1",516114830710
11,"5161148307",0.0,"1",516114830710
12,"5161148307",0.0,"1",516114830710
13,"5161148307",0.29,"1",516114830710
13,"5161148307",0.29,"1b",516114830711
14,"5161148307",0.0,"1b",516114830711
15,"5161148307",0.0,"1b",516114830711
15,"5161148307",0.0,"1",516114830712
16,"5161148307",0.0,"1",516114830712
17,"5161148307",0.0,"1",516114830712
18,"5161148307",0.14,"1",516114830712
19,"5161148307",0.29,"1",516114830712
20,"5161148307",1.14,"1",516114830712
21,"5161148307",7.0,"1",516114830712
22,"5161148307",13.0,"1",516114830712
23,"5161148307",29.29,"1",516114830712
24,"5161148307",38.86,"1",516114830712
25,"5161148307",101.71,"1",516114830712
25,"5161148307",101.71,"2",516114830713
26,"5161148307",116.57,"2",516114830713
26,"5161148307",116.57,"4",516114830714
27,"5161148307",54.86,"4",516114830714
28,"5161148307",18.29,"4",516114830714
29,"5161148307",10.29,"4",516114830714
29,"5161148307",10.29,"3",516114830715
30,"5161148307",5.29,"3",516114830715
31,"5161148307",3.29,"3",516114830715
31,"5161148307",3.29,"2",516114830716
32,"5161148307",3.14,"2",516114830716
33,"5161148307",2.86,"2",516114830716
33,"5161148307",2.86,"1b",516114830717
34,"5161148307",3.57,"1b",516114830717
35,"5161148307",4.43,"1b",516114830717
35,"5161148307",4.43,"1",516114830718
36,"5161148307",6.29,"1",516114830718
37,"5161148307",6.14,"1",516114830718
38,"5161148307",10.14,"1",516114830718
39,"5161148307",23.71,"1",516114830718
40,"5161148307",31.43,"1",516114830718
41,"5161148307",57.71,"1",516114830718
42,"5161148307",65.14,"1",516114830718
43,"5161148307",112.0,"1",516114830718
44,"5161148307",416.0,"1",516114830718
44,"5161148307",416.0,"1b",516114830719
45,"5161148307",564.57,"1b",516114830719
45,"5161148307",564.57,"3",516114830720
46,"5161148307",329.14,"3",516114830720
46,"5161148307",329.14,"4",516114830721
47,"5161148307",226.29,"4",516114830721
48,"5161148307",54.86,"4",516114830721
48,"5161148307",54.86,"3",516114830722
49,"5161148307",29.71,"3",516114830722
50,"5161148307",12.43,"3",516114830722
50,"5161148307",12.43,"2",516114830723
51,"5161148307",5.29,"2",516114830723
52,"5161148307",4.29,"2",516114830723
52,"5161148307",4.29,"1b",516114830724
53,"5161148307",3.14,"1b",516114830724
54,"5161148307",5.29,"1b",516114830724
54,"5161148307",5.29,"1",516114830725
55,"5161148307",7.71,"1",516114830725
56,"5161148307",10.43,"1",516114830725
57,"5161148307",23.86,"1",516114830725
58,"5161148307",25.14,"1",516114830725
59,"5161148307",38.29,"1",516114830725
60,"5161148307",78.29,"1",516114830725
61,"5161148307",105.14,"1",516114830725
62,"5161148307",130.29,"1",516114830725
63,"5161148307",427.43,"1",516114830725
63,"5161148307",427.43,"1b",516114830726
64,"5161148307",598.86,"1b",516114830726
64,"5161148307",598.86,"3",516114830727
65,"5161148307",731.43,"3",516114830727
65,"5161148307",731.43,"4",516114830728
66,"5161148307",201.14,"4",516114830728
67,"5161148307",130.29,"4",516114830728
68,"5161148307",34.29,"4",516114830728
68,"5161148307",34.29,"3",516114830729
69,"5161148307",12.57,"3",516114830729
70,"5161148307",6.71,"3",516114830729
70,"5161148307",6.71,"2",516114830730
71,"5161148307",4.71,"2",516114830730
72,"5161148307",2.86,"2",516114830730
72,"5161148307",2.86,"1b",516114830731
73,"5161148307",4.14,"1b",516114830731
74,"5161148307",3.0,"1b",516114830731
74,"5161148307",3.0,"1",516114830732
75,"5161148307",6.14,"1",516114830732
76,"5161148307",17.0,"1",516114830732
77,"5161148307",32.0,"1",516114830732
78,"5161148307",66.29,"1",516114830732
79,"5161148307",99.43,"1",516114830732
80,"5161148307",208.0,"1",516114830732
81,"5161148307",416.0,"1",516114830732
81,"5161148307",416.0,"1",516118490032
0,"5161184900",0.29,"1",516118490032
1,"5161184900",1.71,"1",516118490032
2,"5161184900",16.14,"1",516118490032
2,"5161184900",16.14,"3",516118490033
3,"5161184900",21.71,"3",516118490033
4,"5161184900",28.0,"3",516118490033
5,"5161184900",32.57,"3",516118490033
6,"5161184900",39.43,"3",516118490033
6,"5161184900",39.43,"4",516118490034
7,"5161184900",29.71,"4",516118490034
8,"5161184900",18.29,"4",516118490034
8,"5161184900",18.29,"3",516118490035
9,"5161184900",8.0,"3",516118490035
10,"5161184900",9.0,"3",516118490035
11,"5161184900",5.57,"3",516118490035
11,"5161184900",5.57,"2",516118490036
12,"5161184900",2.43,"2",516118490036
13,"5161184900",3.86,"2",516118490036
14,"5161184900",4.0,"2",516118490036
14,"5161184900",4.0,"1b",516118490037
15,"5161184900",4.86,"1b",516118490037
16,"5161184900",6.86,"1b",516118490037
16,"5161184900",6.86,"1",516118490038
17,"5161184900",6.43,"1",516118490038
18,"5161184900",14.71,"1",516118490038
19,"5161184900",30.43,"1",516118490038
20,"5161184900",41.71,"1",516118490038
21,"5161184900",58.29,"1",516118490038
22,"5161184900",110.86,"1",516118490038
22,"5161184900",110.86,"3",516118490039
23,"5161184900",96.0,"3",516118490039
23,"5161184900",96.0,"4",516118490040
24,"5161184900",43.43,"4",516118490040
25,"5161184900",28.57,"4",516118490040
26,"5161184900",10.29,"4",516118490040
26,"5161184900",10.29,"3",516118490041
27,"5161184900",4.0,"3",516118490041
28,"5161184900",1.43,"3",516118490041
28,"5161184900",1.43,"2",516118490042
29,"5161184900",0.86,"2",516118490042
30,"5161184900",0.43,"2",516118490042
30,"5161184900",0.43,"1b",516118490043
31,"5161184900",1.0,"1b",516118490043
32,"5161184900",2.43,"1b",516118490043
32,"5161184900",2.43,"1",516118490044
33,"5161184900",8.0,"1",516118490044
34,"5161184900",21.43,"1",516118490044
35,"5161184900",41.71,"1",516118490044
36,"5161184900",82.29,"1",516118490044
37,"5161184900",194.29,"1",516118490044
38,"5161184900",587.43,"1",516118490044
38,"5161184900",587.43,"2",516118490045
39,"5161184900",813.71,"2",516118490045
39,"5161184900",813.71,"4",516118490046
40,"5161184900",576.0,"4",516118490046
41,"5161184900",329.14,"4",516118490046
42,"5161184900",219.43,"4",516118490046
43,"5161184900",137.14,"4",516118490046
44,"5161184900",61.71,"4",516118490046
44,"5161184900",61.71,"3",516118490047
45,"5161184900",29.71,"3",516118490047
46,"5161184900",12.0,"3",516118490047
46,"5161184900",12.0,"2",516118490048
47,"5161184900",6.71,"2",516118490048
48,"5161184900",5.43,"2",516118490048
48,"5161184900",5.43,"1b",516118490049
49,"5161184900",4.71,"1b",516118490049
50,"5161184900",4.57,"1b",516118490049
50,"5161184900",4.57,"1",516118490050
